,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.6435901460636
2,0.0,0.0,2.0,427.8549069147439
3,0,0,3,700
4,0.0,0.0,4.0,462.8289768986784
5,0.0,0.0,5.0,410.5775483393352
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.9370393490447
9,0.0,0.0,9.0,636.8830508233854
10,0,1,0,700
11,0.0,1.0,1.0,377.50419646269955
12,0.0,1.0,2.0,420.9161081851822
13,0,1,3,700
14,0.0,1.0,4.0,459.5920263012923
15,0.0,1.0,5.0,409.5513789425716
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,573.2752413916053
19,0.0,1.0,9.0,637.590799616596
20,0,2,0,700
21,0.0,2.0,1.0,426.4073112106954
22,0.0,2.0,2.0,481.8193728138185
23,0,2,3,700
24,0.0,2.0,4.0,498.2964059669123
25,0.0,2.0,5.0,453.59487373591014
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.0573259272993
29,0.0,2.0,9.0,646.6078091288407
