,round,tube,tox,amount
0,0.0,0.0,0.0,225.47812083352048
1,0.0,0.0,1.0,464.9775927638017
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,30.749325193564623
7,0.0,0.0,7.0,530.6772740812771
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,510.14029741062694
10,0.0,1.0,0.0,235.06875911531708
11,0.0,1.0,1.0,469.5158320251252
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,44.275658590859706
17,0.0,1.0,7.0,534.0994830214148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.977582500668
20,0.0,2.0,0.0,345.5758151384023
21,0.0,2.0,1.0,536.5795973334306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,200.1313210193871
27,0.0,2.0,7.0,573.5315024510542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,558.192270403835
