,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.7710778785592147,296.0,639.0,48788.0,1.5773022822684521,0.5932821032199422,0.7070601354284733
22,1.0,1.0,0.9254464198879497,714.0,772.0,99354.0,0.8292705944743715,0.407453199084029,0.9997112690486023
23,1.0,2.0,1.0275514108159618,526.0,605.0,72161.0,1.0654493975536008,0.47225500437466605,0.9997543015615595
24,1.0,3.0,0.6938300083688169,266.0,320.0,43502.0,0.9180749735861387,0.3337644566004676,0.49999992089430745
25,1.0,4.0,1.1113550990785461,302.0,454.0,40571.0,1.294685095063764,0.5059262670585005,0.5113264220696916
26,1.0,5.0,1.104237575692157,230.0,401.0,33529.0,1.6425411573410424,0.5440225094728139,0.6120995643972451
27,1.0,6.0,0.8892164466346422,657.0,714.0,101184.0,0.8857382622158569,0.141643383272389,0.6099672560792497
28,1.0,7.0,0.5350767681628192,900.0,950.0,147608.0,0.7276784405251884,0.22767996936478396,0.9419408431589184
29,1.0,8.0,1.0580154564961053,432.0,540.0,78001.0,1.0399363661092687,0.3921987176186881,0.49999994374474854
30,1.0,9.0,0.7664799710093727,887.0,971.0,139680.0,0.9171982544272625,0.20855652448550832,0.6716907251265365
31,1.0,10.0,0.8274911374928755,960.0,1369.0,155972.0,1.1396861390796411,0.30462835156404044,0.7860223973331826
32,1.0,11.0,0.3671100672007096,489.0,490.0,84915.0,0.7866327091746752,0.26672659380176955,0.6634172807182069
33,1.0,12.0,0.3824376120737956,793.0,820.0,127305.0,0.7232637774475217,0.24166161013193055,0.7252698523167587
34,1.0,13.0,0.6307938748644897,1082.0,1055.0,156502.0,0.981531674087153,0.23602796713697405,0.9997494234474036
35,1.0,14.0,0.7415660846670231,569.0,546.0,80095.0,0.6757338469672995,0.3072492711553897,0.9995867849023664
36,1.0,15.0,0.8959256322300637,344.0,458.0,67109.0,1.2366814497225143,0.3497886569761105,0.7917794985656105
37,1.0,16.0,0.8520121599212487,939.0,1136.0,151881.0,1.0312072177648024,0.3454610734410649,0.9940679658853687
38,1.0,17.0,0.5423852472203857,901.0,1003.0,147999.0,0.9108532789621743,0.24081122599413618,0.99263918377151
39,1.0,18.0,0.8441413924110482,794.0,939.0,131134.0,0.9800806951713958,0.39310664955727115,0.9997957649852353
40,1.0,19.0,0.7279796062518682,83.0,215.0,11305.0,1.9725726777458772,0.35164527650549926,0.43177636313964296
41,1.0,20.0,0.7679871083584902,939.0,1121.0,153793.0,1.000144429873196,0.34640624840276957,0.9997160315121061
42,2.0,0.0,0.7081547335746686,607.0,961.0,78510.0,1.2495836706861834,0.5962643835720782,0.7711866760159686
43,2.0,1.0,0.8918669951619927,744.0,778.0,101723.0,0.9960519397373299,0.40586213686674166,0.9997256993892819
44,2.0,2.0,1.0018376677144332,581.0,653.0,80458.0,0.8368181312848133,0.46096974206854846,0.9997220768630078
45,2.0,3.0,0.5353067796909023,310.0,323.0,45335.0,0.6321001373443854,0.32958387379884413,0.4999998981479342
46,2.0,4.0,1.1094322368720138,450.0,622.0,54907.0,1.5417267507293235,0.547789920175038,0.5106877661406253
47,2.0,5.0,1.070775918699568,372.0,544.0,48024.0,1.1013008099126589,0.5494384992759548,0.8922650929787984
48,2.0,6.0,0.8926640556285617,707.0,769.0,106301.0,1.2779967744654845,0.14822192911778842,0.6353830765288342
49,2.0,7.0,0.6365822669040528,933.0,867.0,132119.0,0.9708193348156247,0.22655059282377088,0.6327161170814459
50,2.0,8.0,1.051155178225108,531.0,595.0,87088.0,1.141826691075246,0.3799259428399182,0.4999999421152558
51,2.0,9.0,0.7503235436727624,961.0,1152.0,158988.0,1.07966163363896,0.20754052664412026,0.9997405925914665
52,2.0,10.0,0.7773045566132222,1328.0,1621.0,181182.0,1.0790310346112515,0.29607104809198403,0.637871157117619
53,2.0,11.0,0.3983080209097056,472.0,433.0,77898.0,1.0552561765596518,0.24534424508040575,0.640673760286967
54,2.0,12.0,0.24793202981125953,774.0,827.0,130499.0,0.8015580047514925,0.20229225013329666,0.7654124821678547
55,2.0,13.0,0.6026116465426945,1042.0,1086.0,158570.0,0.9127307923521389,0.26046697272628083,0.9997600291601086
56,2.0,14.0,0.659873617316791,480.0,467.0,71171.0,0.9349974138953764,0.3125869826040809,0.9996620803731932
57,2.0,15.0,0.8876757433039197,450.0,530.0,78964.0,1.1547475270064465,0.35203123888473786,0.7929932593003736
58,2.0,16.0,0.8552761371094048,1126.0,1271.0,161335.0,1.139821114651743,0.34048014492347767,0.9898362222970982
59,2.0,17.0,0.545699847824575,981.0,960.0,149590.0,1.0519178905508395,0.2200077816644781,0.9405412055522817
60,2.0,18.0,0.750152217427418,898.0,1042.0,144147.0,0.9496108543060716,0.38021272552698193,0.9997898663461112
61,2.0,19.0,0.6993015843947423,215.0,368.0,25553.0,1.4007982627400597,0.3576683037938062,0.46360211685172503
62,2.0,20.0,0.7510559181436482,1102.0,1173.0,164549.0,1.0603360155839312,0.3410690242291544,0.9997368062990305
63,3.0,0.0,0.6916253184502164,955.0,1261.0,167248.0,1.2351268509648081,0.6034821133811468,0.80823130370245
64,3.0,1.0,0.9199516466062089,744.0,778.0,167037.0,1.1770139244361972,0.3985014966866277,0.9996750682361282
65,3.0,2.0,1.0168289759436948,629.0,684.0,166922.0,1.1025856664422984,0.47007020415867884,0.9997487428672284
66,3.0,3.0,0.48240507923715914,298.0,340.0,166591.0,1.0393425284497548,0.31601964949427463,0.49999997368718485
67,3.0,4.0,1.082741093426573,594.0,716.0,166887.0,1.203449096959966,0.5445094413681799,0.49999995459154656
68,3.0,5.0,1.0634386493835477,534.0,642.0,166827.0,1.1900598678298497,0.5565131286198615,0.8997350031077327
69,3.0,6.0,0.7892832705616362,758.0,797.0,167051.0,0.8202534917174858,0.13279244325574102,0.6153905211464564
70,3.0,7.0,0.6510597578571056,817.0,733.0,167110.0,0.8014810442234327,0.22366729434088795,0.6327249025165025
71,3.0,8.0,1.0818287222184477,558.0,623.0,166851.0,1.182537044523987,0.3913738978569947,0.4999999280261457
72,3.0,9.0,0.7545697934875946,1139.0,1000.0,167432.0,0.9862689829028808,0.19503314180881226,0.6384764421722456
73,3.0,10.0,0.7480777368366373,1609.0,1623.0,167902.0,0.9276209945399496,0.28997016942362774,0.5957498485988628
74,3.0,11.0,0.45314119793776414,424.0,467.0,166717.0,1.0495529136637127,0.26213669125475436,0.6599831156984107
75,3.0,12.0,0.13167866158932626,815.0,849.0,167108.0,0.6891171628008504,0.18978226595594994,0.7771842604148853
76,3.0,13.0,0.5682669052105137,1039.0,951.0,167332.0,0.7615530363758952,0.2254082883988604,0.8933655445764951
77,3.0,14.0,0.5499514471037172,449.0,566.0,166742.0,1.0782225490918729,0.31588800089189983,0.9996744780603418
78,3.0,15.0,0.8447610263584431,500.0,580.0,166793.0,0.9893701106081039,0.3370166932148826,0.784424100923831
79,3.0,16.0,0.7894587786352445,1262.0,1422.0,167555.0,0.9722836936674057,0.3454425238783042,0.9885450831325271
80,3.0,17.0,0.47551904871269507,915.0,914.0,167208.0,0.7054428975570288,0.21995939152719124,0.9465590606551837
81,3.0,18.0,0.6863649326292436,1024.0,1083.0,167317.0,0.7460421551048794,0.38354571378544855,0.9626044208971758
82,3.0,19.0,0.6536329205460101,334.0,510.0,166627.0,1.6628147227343038,0.3638897193424441,0.5523778758886642
83,3.0,20.0,0.7200186739385781,1163.0,1123.0,164902.0,0.9341905446653382,0.34445543991623473,0.999729752383549
84,4.0,0.0,0.6745014677974955,1198.0,1446.0,164518.0,0.9811461014019125,0.6006298718528563,0.8189859468232684
85,4.0,1.0,0.8875335480051874,761.0,791.0,164081.0,0.9809427048060128,0.4008412453187744,0.9997019263177798
86,4.0,2.0,0.9972587441209235,662.0,731.0,163982.0,1.0939393069317953,0.4607830604731725,0.999749132604155
