,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,531.4338499287763
2,0,0,2,700
3,0.0,0.0,3.0,472.1760899406787
4,0,0,4,700
5,0.0,0.0,5.0,561.1495546050065
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.1375601967881
9,0.0,0.0,9.0,485.1243534895257
10,0,1,0,700
11,0.0,1.0,1.0,501.651150162871
12,0,1,2,700
13,0.0,1.0,3.0,431.92357714422036
14,0,1,4,700
15,0.0,1.0,5.0,536.6171017619296
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.8962578909214
19,0.0,1.0,9.0,447.1595731091094
20,0,2,0,700
21,0.0,2.0,1.0,546.6382819960808
22,0,2,2,700
23,0.0,2.0,3.0,492.72548946330653
24,0,2,4,700
25,0.0,2.0,5.0,573.6736714791894
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.0235533813005
29,0.0,2.0,9.0,504.50583766595275
