,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,462.04643715764996
4,0.0,0.0,4.0,491.01083311292274
5,0,0,5,700
6,0.0,0.0,6.0,504.31759786355383
7,0,0,7,700
8,0.0,0.0,8.0,378.97489121506953
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,475.2490358800709
14,0.0,1.0,4.0,495.44163795589935
15,0,1,5,700
16,0.0,1.0,6.0,504.6023056169895
17,0,1,7,700
18,0.0,1.0,8.0,379.87143306614985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,468.11125855344
24,0.0,2.0,4.0,495.3655367938577
25,0,2,5,700
26,0.0,2.0,6.0,508.5551388865614
27,0,2,7,700
28,0.0,2.0,8.0,380.0889755158816
29,0,2,9,700
