,round,tube,tox,amount
0,0.0,0.0,0.0,524.1373559216646
1,0.0,0.0,1.0,641.4384123598082
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.6941231046752
4,0.0,0.0,4.0,677.1801934629009
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.5908830397017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.2368601734887
9,0.0,0.0,9.0,479.67055987796715
10,0.0,1.0,0.0,532.0113530417452
11,0.0,1.0,1.0,644.4390255774497
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.1380927613251
14,0.0,1.0,4.0,678.7677328138124
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.0918059153337
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.7212197766615
19,0.0,1.0,9.0,497.45868998442273
20,0.0,2.0,0.0,518.8297292328264
21,0.0,2.0,1.0,641.5631913776261
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.7649358551989
24,0.0,2.0,4.0,676.4762360614135
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.9141117221078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.2143667021156
29,0.0,2.0,9.0,467.4246032787514
