,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.82216053581635
2,0.0,0.0,2.0,355.0982586919912
3,0,0,3,700
4,0.0,0.0,4.0,515.1950004950443
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,274.49491323585335
10,0,1,0,700
11,0.0,1.0,1.0,470.7699636170079
12,0.0,1.0,2.0,366.14818424895753
13,0,1,3,700
14,0.0,1.0,4.0,515.9523733280066
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,287.01228387312244
20,0,2,0,700
21,0.0,2.0,1.0,471.84784593607355
22,0.0,2.0,2.0,370.98757388660175
23,0,2,3,700
24,0.0,2.0,4.0,525.6030224376344
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,288.95422902231974
