,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.77287757647656
3,0.0,0.0,3.0,498.4183862572014
4,0.0,0.0,4.0,424.2444453735984
5,0.0,0.0,5.0,485.4400456938011
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.97403471041923
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.3423924042551
13,0.0,1.0,3.0,499.94080146569445
14,0.0,1.0,4.0,430.93367337256285
15,0.0,1.0,5.0,485.1087898287648
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.2519513724065
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.626080208799
23,0.0,2.0,3.0,491.2215143625034
24,0.0,2.0,4.0,417.0872191998188
25,0.0,2.0,5.0,476.6410786039933
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.47842867193054
29,0,2,9,700
