,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",751
1,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",51
2,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",77
3,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.020469876569872203, 0.012272649458557041, 0.015411067481823158, 0.0, 0.046031084780957736, 0.021761716793225312)",1
4,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.034528622131536124, 0.009002971877900898, 0.02271982369941325, 0.0, 0.049117980229323115, 0.012654889927878216)",17
5,0,0,13,"(0.0, 0.0, 0.026206412516188764, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",3
6,0,0,13,"(0.0, 0.0, 0.026206412516188764, 0.0, 0.02518468809064103, 0.012272649458557041, 0.03484672417249403, 0.0, 0.046031084780957736, 0.021761716793225312)",14
7,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",14
8,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",103
9,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",48
10,0,0,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02286278345718671, 0.0, 0.04092720609353248, 0.021195431145378463)",2
11,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",143
12,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",644
13,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",96
14,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.034528622131536124, 0.009002971877900898, 0.02271982369941325, 0.0, 0.049117980229323115, 0.012654889927878216)",5
15,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",16
16,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02286278345718671, 0.0, 0.04092720609353248, 0.021195431145378463)",20
