,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,264.3038801285182
3,0,0,3,700
4,0.0,0.0,4.0,223.31384480651897
5,0.0,0.0,5.0,582.4138971420527
6,0.0,0.0,6.0,415.7829546344129
7,0,0,7,700
8,0.0,0.0,8.0,149.69365316429494
9,0.0,0.0,9.0,521.1959901977281
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,266.99780679021933
13,0,1,3,700
14,0.0,1.0,4.0,221.17479980781948
15,0.0,1.0,5.0,576.171780306982
16,0.0,1.0,6.0,414.68902365701797
17,0,1,7,700
18,0.0,1.0,8.0,136.45905427621065
19,0.0,1.0,9.0,506.44032174752977
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,272.2078382044039
23,0,2,3,700
24,0.0,2.0,4.0,237.73050057791306
25,0.0,2.0,5.0,577.8998254633495
26,0.0,2.0,6.0,419.65027734517787
27,0,2,7,700
28,0.0,2.0,8.0,132.60398585177296
29,0.0,2.0,9.0,507.84707914778863
