,round,tube,tox,amount
0,0.0,0.0,0.0,430.46067664302245
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.2111177484537
6,0.0,0.0,6.0,578.915926136845
7,0.0,0.0,7.0,524.4591876379195
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.44883652711417
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.7713281909507
16,0.0,1.0,6.0,587.0312038149348
17,0.0,1.0,7.0,530.0593736513862
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.7193224139297
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.4443753156285
26,0.0,2.0,6.0,570.6263684888797
27,0.0,2.0,7.0,507.5770282592579
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
