,round,tube,tox,amount
0,0.0,0.0,0.0,210.7748836647215
1,0.0,0.0,1.0,183.39049515921087
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.354813358697
4,0.0,0.0,4.0,475.9677701450848
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4835290848176
7,0.0,0.0,7.0,468.74401161475936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,226.2799281523152
11,0.0,1.0,1.0,183.68675709617045
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5559676152651
14,0.0,1.0,4.0,484.43824578686053
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.4218820694168
17,0.0,1.0,7.0,458.5602674418705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.61516290413158
21,0.0,2.0,1.0,175.617141656339
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.3688890522086
24,0.0,2.0,4.0,472.46908175128607
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.8416008065516
27,0.0,2.0,7.0,462.92865671912693
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
