,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",293
1,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",258
2,0,0,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",37
3,0,0,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.051616630115981214, 0.14090346861580982)",23
4,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",14
5,0,0,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11578291982749281, 0.14090346861580982)",16
6,0,0,8,"(0.0, 0.0, 0.015559970333380998, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",32
7,0,0,8,"(0.0, 0.0, 0.010465571427332135, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",10
8,0,0,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00741071554758374, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",13
9,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",351
10,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",216
11,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",16
12,0,1,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.11578291982749281, 0.14090346861580982)",22
13,0,1,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00741071554758374, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",15
14,0,1,8,"(0.0, 0.0, 0.010465571427332135, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",6
15,0,1,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.051616630115981214, 0.14090346861580982)",6
16,0,1,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",52
17,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00856886535193212, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",13
18,0,2,8,"(0.0, 0.0, 0.0157775476989868, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",79
19,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.14090346861580982)",310
20,0,2,8,"(0.0, 0.0, 0.026761741927379984, 0.0, 0.00741071554758374, 0.0, 0.0, 0.0, 0.0930149770226016, 0.14090346861580982)",10
21,0,2,8,"(0.0, 0.0, 0.02001365542554236, 0.0, 0.03201270336215648, 0.0, 0.0, 0.0, 0.03142597171061754, 0.21240828662903488)",8
22,0,2,8,"(0.0, 0.0, 0.016155198298541444, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.051616630115981214, 0.14090346861580982)",30
23,0,2,8,"(0.0, 0.0, 0.015559970333380998, 0.0, 0.020285172317849487, 0.0, 0.0, 0.0, 0.05922279421928668, 0.10845435442610507)",2
