,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.01810821393804
2,0.0,0.0,2.0,438.2380770836229
3,0,0,3,700
4,0.0,0.0,4.0,481.0558869637582
5,0.0,0.0,5.0,447.9836319419179
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.324783397515
9,0.0,0.0,9.0,658.0564154165713
10,0,1,0,700
11,0.0,1.0,1.0,347.350530741924
12,0.0,1.0,2.0,443.97136985174427
13,0,1,3,700
14,0.0,1.0,4.0,495.3409528292785
15,0.0,1.0,5.0,452.8688548839508
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.4162734546359
19,0.0,1.0,9.0,660.4993667090624
20,0,2,0,700
21,0.0,2.0,1.0,337.2854485388354
22,0.0,2.0,2.0,436.9565735584245
23,0,2,3,700
24,0.0,2.0,4.0,489.24944221133245
25,0.0,2.0,5.0,445.2495565424817
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.8973561592454
29,0.0,2.0,9.0,659.079651247055
