,round,tube,tox,amount
0,0.0,0.0,0.0,592.9276839122438
1,0.0,0.0,1.0,383.13820217106974
2,0.0,0.0,2.0,586.972661592178
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.4121898757203
6,0.0,0.0,6.0,512.339354331532
7,0.0,0.0,7.0,580.2384257393267
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.0701983850895
11,0.0,1.0,1.0,380.8927542753765
12,0.0,1.0,2.0,580.7894013145741
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.2835626159805
16,0.0,1.0,6.0,518.5386808135892
17,0.0,1.0,7.0,573.6867631474191
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.3011386746905
21,0.0,2.0,1.0,405.83361864642995
22,0.0,2.0,2.0,581.0331857699637
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.6040461280129
26,0.0,2.0,6.0,545.4141458338021
27,0.0,2.0,7.0,573.9450724252367
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
