,round,tube,tox,amount
0,0.0,0.0,0.0,235.27843399440835
1,0.0,0.0,1.0,283.76318556298395
2,0.0,0.0,2.0,118.23827764386238
3,0.0,0.0,3.0,689.3215698478205
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.9771958224235
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,39.439033938677326
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.59880608713294
11,0.0,1.0,1.0,280.46745601119557
12,0.0,1.0,2.0,113.6319352109809
13,0.0,1.0,3.0,689.23701889846
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.9840417241655
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.20876544464536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.8804296526897
21,0.0,2.0,1.0,283.40670531449217
22,0.0,2.0,2.0,117.74003588302935
23,0.0,2.0,3.0,689.3124244543756
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.6534434331707
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,38.87330565814492
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
