,round,tube,tox,amount
0,0.0,0.0,0.0,520.5398653826762
1,0.0,0.0,1.0,644.8413064054062
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.9397427163011
4,0.0,0.0,4.0,670.3050397929094
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.6122064718264
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.8755677201425
9,0.0,0.0,9.0,530.7741239480287
10,0.0,1.0,0.0,521.8121499009329
11,0.0,1.0,1.0,641.6361456162253
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.7488259202668
14,0.0,1.0,4.0,670.0461121064353
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.1428607322346
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.7715949583002
19,0.0,1.0,9.0,545.9749168154722
20,0.0,2.0,0.0,521.3856698598496
21,0.0,2.0,1.0,643.487182484753
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.7082853117088
24,0.0,2.0,4.0,669.417554472031
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.836916009143
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,550.111622066021
29,0.0,2.0,9.0,555.3823496488881
