,round,tube,tox,amount
0,0.0,0.0,0.0,137.64176650207202
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,287.54418517876843
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.8257630411694
7,0.0,0.0,7.0,397.6576759261752
8,0.0,0.0,8.0,351.6111662992705
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,141.39234407040615
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,282.13700321777156
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,487.8603445897416
17,0.0,1.0,7.0,393.69405145530607
18,0.0,1.0,8.0,347.04388478860585
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,137.0429764927137
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,276.8406014961971
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.61416779757855
27,0.0,2.0,7.0,389.81163217986557
28,0.0,2.0,8.0,342.57017596384514
29,0.0,2.0,9.0,700.0
