,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.8190248233460307,46.0,690.0,45429.0,12.440608629520248,0.5793358297054795,0.9994980635568251
22,1.0,1.0,0.8143527515928004,36.0,606.0,38832.0,12.600361100768062,0.49740860612453486,0.773416883067982
23,1.0,2.0,0.7675498993910285,46.0,540.0,39548.0,14.403877135650143,0.42659697328372026,0.6021555760591542
24,1.0,3.0,0.5468051104236027,46.0,542.0,39688.0,9.907395519568324,0.40648642607845864,0.6178687645326212
25,1.0,4.0,0.3775906568306572,40.0,538.0,38448.0,8.81040502380946,0.3589909127081995,0.5443504328853868
26,1.0,5.0,0.6450452939211964,41.0,534.0,40216.0,11.76790579547159,0.4370573425193601,0.6726557281094879
27,1.0,6.0,1.2773239446466051,41.0,645.0,42059.0,15.703676247485406,0.4221150365913373,0.8828972263709601
28,1.0,7.0,1.043798096353012,35.0,465.0,36568.0,15.312459026193864,0.326314899815457,0.6466701738401262
29,1.0,8.0,1.007268529221545,23.0,471.0,32182.0,18.83921557236417,0.31851063578187255,0.5683839855448836
30,1.0,9.0,0.8880741344613319,36.0,697.0,49424.0,14.440408396128937,0.46161684010323545,0.9997139295709245
31,1.0,10.0,0.9622872069585813,28.0,690.0,40296.0,25.370338634105554,0.47295888277426634,0.9072315473410607
32,1.0,11.0,0.9229953706357636,24.0,727.0,41074.0,27.76042760425658,0.4739843085617631,0.9995632038263708
33,1.0,12.0,0.8421565620348881,17.0,305.0,34295.0,19.888800232170983,0.41319186676895503,0.6429340791422408
34,1.0,13.0,0.7534768451259376,13.0,312.0,36259.0,19.79160963572181,0.3914569096782363,0.6947972950627741
35,1.0,14.0,1.1086726230621946,48.0,765.0,70435.0,17.966173957134117,0.4477953401992808,0.999901123483189
36,1.0,15.0,1.17748884340239,29.0,506.0,35717.0,20.093666348334832,0.3937475377996108,0.9935172379300916
37,1.0,16.0,1.1857887202635262,30.0,580.0,44226.0,19.39769148510505,0.40327227194875237,0.9997741470303759
38,1.0,17.0,1.210794654766169,36.0,589.0,45999.0,16.47882847379349,0.42464087818795027,0.9998245845921786
39,1.0,18.0,1.0885615892886489,43.0,873.0,67147.0,22.885077580456198,0.4557078771408577,0.999687658838658
40,1.0,19.0,0.7408173810509493,24.0,358.0,25071.0,12.74475731240518,0.35236439785281726,0.5562665090835381
41,1.0,20.0,1.1276709931695716,47.0,485.0,36114.0,13.956623587285293,0.34332075727396494,0.6472256882063718
42,2.0,0.0,0.7734046116160819,37.0,642.0,40010.0,15.268451132007716,0.4934949573676518,0.7671386733866115
43,2.0,1.0,0.8328939653458024,31.0,643.0,41333.0,25.236052783732145,0.5464594464355135,0.9685395824390294
44,2.0,2.0,0.7653977212869876,41.0,648.0,42710.0,16.38885396614958,0.5346041979628063,0.9187603703461192
45,2.0,3.0,0.7973185552760371,19.0,692.0,39345.0,34.89093513223616,0.48455244058462454,0.7749007898556732
46,2.0,4.0,0.6042279259339084,31.0,515.0,39851.0,18.94010868425625,0.31155981209481765,0.564293821470275
47,2.0,5.0,0.8143122981064344,23.0,648.0,34457.0,32.338134838227205,0.4840310223449138,0.749769907190688
48,2.0,6.0,0.941655742416555,41.0,692.0,44232.0,18.886883617979418,0.4762889035715926,0.9256667414339115
49,2.0,7.0,0.9393140778056668,25.0,773.0,45191.0,43.28056590544185,0.4757251434683504,0.9996589778955683
50,2.0,8.0,0.9025056128659543,38.0,686.0,47269.0,16.74209137414843,0.4855622599943483,0.999666956570903
51,2.0,9.0,0.9150184206184029,23.0,732.0,43090.0,29.23884839728541,0.4798441410527846,0.9996514146276931
52,2.0,10.0,0.8924921577615281,45.0,656.0,46673.0,15.64852700369481,0.47922132154894725,0.9997272867108057
53,2.0,11.0,1.4660591914449492,64.0,633.0,58886.0,21.516116254545153,0.47091615501341555,0.9997329190733053
54,2.0,12.0,0.8375658823211208,36.0,688.0,49414.0,16.67143649766742,0.4414387019677569,0.9996960412093588
55,2.0,13.0,0.9172629795174879,30.0,708.0,46717.0,25.749959225076186,0.470035878309499,0.9996949966846471
56,2.0,14.0,0.4883753620158324,21.0,658.0,42174.0,20.222197540779597,0.34516550322864326,0.9944161531368454
57,2.0,15.0,0.7501378921424047,28.0,915.0,72763.0,21.53171188170563,0.3642041284705917,0.9997873261702042
58,2.0,16.0,0.7921782653006104,59.0,849.0,78875.0,8.561469248818312,0.35861054530817726,0.9997325904748818
59,2.0,17.0,0.7492634559734104,47.0,998.0,87480.0,13.294685764808388,0.35612259220638676,0.9998094247658698
60,2.0,18.0,0.824989387315783,36.0,987.0,94381.0,24.883099687877543,0.3503161808638062,0.9885458355141898
61,2.0,19.0,0.7095684641593106,29.0,930.0,90815.0,21.041633449172885,0.36859604663370227,0.9997943936047362
62,2.0,20.0,0.8416850470065248,41.0,850.0,87131.0,14.909382487870097,0.38766340369891206,0.9998040605562138
63,3.0,0.0,0.82597830610151,29.0,710.0,43966.0,28.27518804215727,0.5525767005539637,0.9985284265295414
64,3.0,1.0,0.9063118493359676,32.0,797.0,44659.0,27.299948319278755,0.6000190220859696,0.9547618975325484
65,3.0,2.0,0.6182798472686746,24.0,534.0,33720.0,17.361084056774718,0.4241851222490086,0.6242510401942574
66,3.0,3.0,0.5453827815662196,18.0,655.0,34091.0,34.66918514681856,0.3391115413811724,0.5090440198873939
67,3.0,4.0,0.8645052399732409,32.0,687.0,40376.0,23.90213139588727,0.5442960408403155,0.8975984556349701
68,3.0,5.0,0.7253603529668995,51.0,666.0,43190.0,11.63245573845024,0.5643710516031283,0.939112906383593
69,3.0,6.0,0.764357108491236,23.0,631.0,38274.0,28.649820401689993,0.45806465542165686,0.7935632886344601
70,3.0,7.0,0.5119365626398229,28.0,566.0,41042.0,16.326059550314735,0.3185745331433273,0.5248643517206235
71,3.0,8.0,0.5867510085991345,29.0,574.0,37657.0,18.59995037596929,0.3617049414163299,0.6128018078592488
72,3.0,9.0,0.2457419086816761,19.0,433.0,31622.0,12.841252229821512,0.21555093385275692,0.29658874673721125
