,round,tube,tox,amount
0,0.0,0.0,0.0,536.861250556165
1,0.0,0.0,1.0,108.76057296664963
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,416.78336423158845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,184.4421130258945
10,0.0,1.0,0.0,535.8641376563387
11,0.0,1.0,1.0,105.14688546695453
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,415.0523287667895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,181.2909952107718
20,0.0,2.0,0.0,532.2080570236411
21,0.0,2.0,1.0,91.89669796807499
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,408.7051987291953
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,169.736896555325
