,round,tube,tox,amount
0,0.0,0.0,0.0,650.2384016052226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.6022489202254
4,0.0,0.0,4.0,612.191007006277
5,0.0,0.0,5.0,699.8167846896731
6,0.0,0.0,6.0,648.4213003104312
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.6913309008722
9,0.0,0.0,9.0,620.1926842105979
10,0.0,1.0,0.0,653.4510090449118
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.3808506110903
14,0.0,1.0,4.0,617.8599532070273
15,0.0,1.0,5.0,699.829038608037
16,0.0,1.0,6.0,652.2004147649651
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0670179986762
19,0.0,1.0,9.0,625.3450423485472
20,0.0,2.0,0.0,650.838651942638
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,639.0013412179563
24,0.0,2.0,4.0,613.2502048490497
25,0.0,2.0,5.0,699.8169872584834
26,0.0,2.0,6.0,650.5266798885956
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9483671744086
29,0.0,2.0,9.0,621.155361652162
