,round,tube,tox,amount
0,0.0,0.0,0.0,539.7112355450789
1,0.0,0.0,1.0,646.0726411235974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,483.6868826718164
4,0.0,0.0,4.0,674.6293372377698
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3870971912306
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,595.995008378071
9,0.0,0.0,9.0,425.3060357519015
10,0.0,1.0,0.0,543.161563136455
11,0.0,1.0,1.0,647.2867727403657
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,488.34317358298745
14,0.0,1.0,4.0,675.1754584711447
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.3806545997334
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,598.2337884538545
19,0.0,1.0,9.0,431.21901516286175
20,0.0,2.0,0.0,533.2242332156492
21,0.0,2.0,1.0,645.144876984044
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.93253422596047
24,0.0,2.0,4.0,673.602568150133
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.6389859727132
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.78585107863
29,0.0,2.0,9.0,414.1889721697006
