,round,tube,tox,amount
0,0.0,0.0,0.0,266.08447054202736
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.4216622129313
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,128.5820284275754
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.8962671683104
10,0.0,1.0,0.0,274.5335042720154
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.72225323734455
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.7084560107679
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.3322381965029
20,0.0,2.0,0.0,275.1000274566858
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.14471940407157
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.4545033565208
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.4955745150405
