,round,tube,tox,amount
0,0.0,0.0,0.0,198.7671748523962
1,0.0,0.0,1.0,549.6652662521684
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.4495308423373
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,269.0345513590848
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,367.9197596490596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,182.8466574932187
11,0.0,1.0,1.0,549.5264155224611
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,691.8337142507035
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,268.636507171087
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,393.6567619568018
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,176.91150674171286
21,0.0,2.0,1.0,549.9097978592496
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,692.0384869307863
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,269.7355515280129
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,393.90619212844956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
