,round,tube,tox,amount
0,0.0,0.0,0.0,609.0843750069565
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,604.5294834183725
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,580.0128195183878
7,0.0,0.0,7.0,627.1946805151474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,679.3255401244736
10,0.0,1.0,0.0,652.5752629243024
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,650.1992738023724
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.4105332583918
17,0.0,1.0,7.0,662.0222251725668
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,689.2154860745457
20,0.0,2.0,0.0,640.9922626247082
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,638.0359627955767
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.1237049758763
27,0.0,2.0,7.0,652.7465474497346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,686.5814803692506
