,round,tube,tox,amount
0,0.0,0.0,0.0,520.9143963628898
1,0.0,0.0,1.0,648.5229056233889
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.295129335487
4,0.0,0.0,4.0,674.1322843611345
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.1887422364226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.0527766231838
9,0.0,0.0,9.0,418.3476428002168
10,0.0,1.0,0.0,527.029626918419
11,0.0,1.0,1.0,651.1279639385767
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.659485407361
14,0.0,1.0,4.0,674.4458225253339
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.5755844310625
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.3251322996093
19,0.0,1.0,9.0,421.0032141153924
20,0.0,2.0,0.0,524.9111477759315
21,0.0,2.0,1.0,649.1909030841642
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.5545423317303
24,0.0,2.0,4.0,675.0329428639255
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.5174481641977
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.9575402097544
29,0.0,2.0,9.0,428.58452052987536
