,round,tube,tox,amount
0,0.0,0.0,0.0,536.937440766798
1,0.0,0.0,1.0,644.9220558842596
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3504731408176
4,0.0,0.0,4.0,674.1902982812287
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6697966432444
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0369571527207
9,0.0,0.0,9.0,420.40175520889113
10,0.0,1.0,0.0,544.0610982362848
11,0.0,1.0,1.0,647.3282269259086
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6260401980917
14,0.0,1.0,4.0,675.3178377685201
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.3053429398766
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.8893541425764
19,0.0,1.0,9.0,432.61646675474066
20,0.0,2.0,0.0,541.4219103302422
21,0.0,2.0,1.0,646.4367835149652
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.301054647894
24,0.0,2.0,4.0,674.9001045196661
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,641.7727825855951
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.7211455470415
29,0.0,2.0,9.0,428.091134209529
