,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,443.12865150268414
4,0.0,0.0,4.0,513.0402104441487
5,0,0,5,700
6,0.0,0.0,6.0,525.7501687981127
7,0,0,7,700
8,0.0,0.0,8.0,528.7437048278413
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,437.57462936275635
14,0.0,1.0,4.0,508.99780238056354
15,0,1,5,700
16,0.0,1.0,6.0,515.6369813661648
17,0,1,7,700
18,0.0,1.0,8.0,516.277214810426
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,441.8011246579702
24,0.0,2.0,4.0,512.0739908133127
25,0,2,5,700
26,0.0,2.0,6.0,516.7980489727129
27,0,2,7,700
28,0.0,2.0,8.0,516.7389474617231
29,0,2,9,700
