,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,99.0,-0.0,8298.0,8.999991818189256
1,0.0,0.0,1.0,14.0,249.0,-0.0,20051.0,17.785701581641728
2,0.0,0.0,5.0,11.0,68.0,-0.0,6677.0,6.18181256198858
3,0.0,0.0,6.0,7.0,34.0,-0.0,2911.0,4.85713591837726
4,0.0,0.0,7.0,12.0,5.0,-0.0,555.0,0.4166663194447338
5,0.0,0.0,9.0,9.0,70.0,-0.0,4317.0,7.777769135812072
6,0.0,0.0,11.0,7.0,247.0,-0.0,16727.0,35.28566387762304
7,0.0,1.0,0.0,11.0,101.0,-0.0,8364.0,9.181809834718333
8,0.0,1.0,1.0,14.0,142.0,-0.0,11900.0,10.142849897964359
9,0.0,1.0,5.0,11.0,65.0,-0.0,5853.0,5.909085537194966
10,0.0,1.0,6.0,7.0,113.0,-0.0,9624.0,16.142834081665598
11,0.0,1.0,7.0,12.0,5.0,-0.0,794.0,0.4166663194447338
12,0.0,1.0,9.0,9.0,45.0,-0.0,2741.0,4.999994444450618
13,0.0,1.0,11.0,7.0,216.0,-0.0,13817.0,30.857098775573178
14,0.0,2.0,0.0,11.0,101.0,-0.0,7696.0,9.181809834718333
15,0.0,2.0,1.0,14.0,200.0,-0.0,16106.0,14.285704081639942
16,0.0,2.0,5.0,11.0,73.0,-0.0,6592.0,6.63635760331127
17,0.0,2.0,6.0,7.0,60.0,-0.0,5507.0,8.571416326548105
18,0.0,2.0,7.0,12.0,12.0,-0.0,1195.0,0.9999991666673611
19,0.0,2.0,9.0,9.0,65.0,-0.0,4070.0,7.222214197539781
20,0.0,2.0,11.0,7.0,229.0,-0.0,14806.0,32.7142389796586
21,0.0,3.0,0.0,11.0,94.0,-0.0,6861.0,8.545446776866568
22,0.0,3.0,1.0,14.0,157.0,-0.0,12229.0,11.214277704087355
23,0.0,3.0,5.0,11.0,100.0,-0.0,7679.0,9.090900826453794
24,0.0,3.0,6.0,7.0,138.0,-0.0,10953.0,19.714257551060644
25,0.0,3.0,7.0,12.0,6.0,-0.0,710.0,0.49999958333368055
26,0.0,3.0,9.0,9.0,44.0,-0.0,2674.0,4.888883456796159
27,0.0,3.0,11.0,7.0,250.0,-0.0,17356.0,35.71423469395044
28,0.0,4.0,0.0,11.0,97.0,-0.0,8658.0,8.81817380166018
29,0.0,4.0,1.0,14.0,156.0,-0.0,12448.0,11.142849183679155
30,0.0,4.0,5.0,11.0,79.0,-0.0,7331.0,7.181811652898498
31,0.0,4.0,6.0,7.0,86.0,-0.0,8318.0,12.28569673471895
32,0.0,4.0,7.0,12.0,6.0,-0.0,678.0,0.49999958333368055
33,0.0,4.0,9.0,9.0,46.0,-0.0,2945.0,5.1111054321050755
34,0.0,4.0,11.0,7.0,204.0,-0.0,15189.0,29.14281551026356
35,0.0,5.0,0.0,11.0,108.0,-0.0,8931.0,9.818172892570098
36,0.0,5.0,1.0,14.0,176.0,-0.0,12678.0,12.57141959184315
37,0.0,5.0,5.0,11.0,96.0,-0.0,7962.0,8.727264793395642
38,0.0,5.0,6.0,7.0,77.0,-0.0,5712.0,10.999984285736735
39,0.0,5.0,7.0,12.0,6.0,-0.0,645.0,0.49999958333368055
40,0.0,5.0,9.0,9.0,36.0,-0.0,2236.0,3.999995555560494
41,0.0,5.0,11.0,7.0,218.0,-0.0,13651.0,31.142812653124782
42,0.0,6.0,0.0,11.0,74.0,-0.0,5795.0,6.727266611575808
43,0.0,6.0,1.0,14.0,169.0,-0.0,14229.0,12.071419948985751
44,0.0,6.0,5.0,11.0,88.0,-0.0,6771.0,7.999992727279339
45,0.0,6.0,6.0,7.0,101.0,-0.0,8364.0,14.428550816355978
46,0.0,6.0,7.0,12.0,10.0,-0.0,1073.0,0.8333326388894676
47,0.0,6.0,9.0,9.0,47.0,-0.0,2936.0,5.222216419759534
48,0.0,6.0,11.0,7.0,225.0,-0.0,14526.0,32.142811224555395
49,0.0,7.0,0.0,11.0,90.0,-0.0,6082.0,8.181810743808414
50,0.0,7.0,1.0,14.0,181.0,-0.0,14014.0,12.928562193884147
51,0.0,7.0,5.0,11.0,66.0,-0.0,5887.0,5.999994545459504
52,0.0,7.0,6.0,7.0,100.0,-0.0,8666.0,14.285693877580176
53,0.0,7.0,7.0,12.0,1.0,-0.0,521.0,0.08333326388894677
54,0.0,7.0,9.0,9.0,44.0,-0.0,2742.0,4.888883456796159
55,0.0,7.0,11.0,7.0,203.0,-0.0,13095.0,28.999958571487756
56,0.0,8.0,0.0,11.0,91.0,-0.0,6642.0,8.272719752072954
57,0.0,8.0,1.0,14.0,184.0,-0.0,13818.0,13.142847755108747
58,0.0,8.0,5.0,11.0,84.0,-0.0,7824.0,7.636356694221187
59,0.0,8.0,6.0,7.0,49.0,-0.0,4088.0,6.999990000014286
60,0.0,8.0,7.0,12.0,8.0,-0.0,866.0,0.6666661111115741
61,0.0,8.0,9.0,9.0,43.0,-0.0,2846.0,4.777772469141701
62,0.0,8.0,11.0,7.0,203.0,-0.0,14105.0,28.999958571487756
63,0.0,9.0,0.0,11.0,96.0,-0.0,7173.0,8.727264793395642
64,0.0,9.0,1.0,14.0,232.0,-0.0,17851.0,16.571416734702332
65,0.0,9.0,5.0,11.0,95.0,-0.0,8114.0,8.636355785131105
66,0.0,9.0,6.0,7.0,29.0,-0.0,2711.0,4.142851224498251
67,0.0,9.0,7.0,12.0,3.0,-0.0,375.0,0.24999979166684028
68,0.0,9.0,9.0,9.0,27.0,-0.0,1629.0,2.9999966666703703
69,0.0,9.0,11.0,7.0,237.0,-0.0,17137.0,33.85709448986502
70,1.0,0.0,0.0,4.0,79.0,-0.0,5190.0,19.74995062512344
71,1.0,0.0,1.0,13.0,212.0,-0.0,16952.0,16.30767976332326
72,1.0,0.0,5.0,5.0,70.0,-0.0,3333.0,13.999972000056001
73,1.0,0.0,6.0,4.0,70.0,-0.0,5372.0,17.499956250109378
74,1.0,0.0,7.0,1.0,0.0,,4.0,0.0
75,1.0,0.0,9.0,4.0,28.0,-0.0,1277.0,6.9999825000437506
76,1.0,0.0,11.0,6.0,272.0,-0.0,19512.0,45.333257777903704
77,1.0,1.0,0.0,4.0,129.0,-0.0,6494.0,32.249919375201564
78,1.0,1.0,1.0,5.0,27.0,-0.0,2279.0,5.399989200021601
79,1.0,1.0,5.0,1.0,55.0,-0.0,2185.0,54.999450005499945
80,1.0,1.0,6.0,6.0,197.0,-0.0,13374.0,32.83327861120232
81,1.0,1.0,9.0,1.0,29.0,-0.0,1265.0,28.99971000289997
82,1.0,1.0,11.0,12.0,259.0,-0.0,17961.0,21.58331534723721
83,1.0,2.0,0.0,6.0,74.0,-0.0,6049.0,12.333312777812038
84,1.0,2.0,1.0,11.0,162.0,-0.0,13439.0,14.727259338855147
85,1.0,2.0,5.0,1.0,103.0,-0.0,2369.0,102.99897001029989
86,1.0,2.0,6.0,4.0,186.0,-0.0,9264.0,46.49988375029063
87,1.0,2.0,9.0,1.0,5.0,-0.0,299.0,4.999950000499995
88,1.0,2.0,11.0,18.0,251.0,-0.0,19119.0,13.944436697535169
89,1.0,3.0,0.0,3.0,112.0,-0.0,6778.0,37.3332088893037
90,1.0,3.0,1.0,6.0,91.0,-0.0,6852.0,15.16664138893102
91,1.0,3.0,5.0,2.0,55.0,-0.0,3195.0,27.499862500687495
92,1.0,3.0,6.0,9.0,159.0,-0.0,12680.0,17.666647037058848
93,1.0,3.0,7.0,1.0,0.0,,15.0,0.0
94,1.0,3.0,9.0,5.0,47.0,-0.0,2338.0,9.399981200037601
95,1.0,3.0,11.0,12.0,238.0,-0.0,18193.0,19.83331680556933
96,1.0,4.0,0.0,10.0,110.0,-0.0,7964.0,10.999989000011
97,1.0,4.0,1.0,12.0,172.0,-0.0,13756.0,14.333321388898844
98,1.0,4.0,5.0,6.0,62.0,-0.0,3106.0,10.333316111139816
99,1.0,4.0,6.0,3.0,112.0,-0.0,8009.0,37.3332088893037
100,1.0,4.0,9.0,3.0,47.0,-0.0,2244.0,15.666614444618517
101,1.0,4.0,11.0,9.0,222.0,-0.0,16434.0,24.666639259289713
102,1.0,5.0,0.0,5.0,122.0,-0.0,6773.0,24.3999512000976
103,1.0,5.0,1.0,4.0,74.0,-0.0,4765.0,18.499953750115626
104,1.0,5.0,5.0,4.0,108.0,-0.0,5639.0,26.999932500168754
105,1.0,5.0,6.0,5.0,155.0,-0.0,9906.0,30.999938000124
106,1.0,5.0,9.0,2.0,26.0,-0.0,1283.0,12.999935000324998
