,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5947796357440802,71.0,772.0,59536.0,11.614963030439524,0.5264167951128889,0.9997832555939236
1,0.0,1.0,1.7058543095445158,71.0,687.0,53093.0,11.092905555858826,0.4875012544235643,0.9998042161200575
2,0.0,2.0,1.7010674164653419,71.0,740.0,55972.0,11.373105741440485,0.5103418232791821,0.9998120957398038
3,0.0,3.0,1.703721380038648,71.0,789.0,58462.0,12.809714370364091,0.5036743590280088,0.9998312206307101
4,0.0,4.0,1.7186465950865815,71.0,674.0,55567.0,10.597493128379872,0.4985462069645138,0.9997851257930355
5,0.0,5.0,1.690971291356125,71.0,717.0,51815.0,11.108521336509227,0.5072376781461263,0.9997304379582665
6,0.0,6.0,1.7134713512745074,71.0,714.0,53694.0,11.346512912485895,0.5163702921750868,0.9996834282811923
7,0.0,7.0,1.670980557679338,71.0,685.0,51007.0,10.766890950415014,0.5033945231711527,0.999796464485343
8,0.0,8.0,1.6767275631015242,71.0,662.0,50189.0,10.070901621879743,0.5078440279927299,0.9999138377954845
9,0.0,9.0,1.5426679417595688,71.0,719.0,54990.0,10.740711355132792,0.5219924586801271,0.9999519951219769
10,1.0,0.0,1.541538093430095,37.0,731.0,51640.0,17.12725698807993,0.4792626753907224,0.9999602876378364
11,1.0,1.0,1.4965452029440025,29.0,696.0,43558.0,29.344277090343766,0.4371304742527118,0.9999077045418495
12,1.0,2.0,1.5555901721350622,41.0,781.0,50539.0,32.583968762548814,0.45802440851230275,0.9946456221765174
13,1.0,3.0,1.6412887606738589,38.0,702.0,50051.0,18.12852254594114,0.4631482697563193,0.9998706158693147
14,1.0,4.0,1.6659959144919925,43.0,725.0,51513.0,18.888848182210264,0.4879811212743198,0.9998601454670808
15,1.0,5.0,1.607591625924193,26.0,757.0,45184.0,26.538828038122446,0.4645160424978588,0.9999166857370657
16,1.0,6.0,1.4605337154544475,36.0,729.0,50054.0,19.249959074183277,0.5137976872393488,0.9997719743703545
17,1.0,7.0,1.3217414311536104,21.0,729.0,41109.0,30.631818192376517,0.3476591254150494,0.8777432232437227
18,1.0,8.0,1.6091264023792606,36.0,766.0,48633.0,21.36142270854924,0.49175424549610935,0.999845368946724
19,1.0,9.0,1.3808016001106664,38.0,788.0,53880.0,16.182862141822564,0.5253029064563957,0.9998625256561727
20,2.0,0.0,1.6027676606283001,36.0,744.0,53921.0,31.459973897641557,0.4770272584055403,0.9999773042315702
21,2.0,1.0,1.5188864032715443,33.0,621.0,41507.0,24.04503954415108,0.4511674391201389,0.9998201651646182
22,2.0,2.0,1.545849348228869,43.0,631.0,49935.0,14.190942048003437,0.4434346719220825,0.9997924117557385
23,2.0,3.0,1.401132092441102,28.0,790.0,51455.0,27.01144403385045,0.5164030975119,0.9998941507258222
24,2.0,4.0,1.3994377685196078,30.0,690.0,46242.0,23.33323709556281,0.3675711169669743,0.8816402421464269
25,2.0,5.0,1.4108755528071213,41.0,586.0,45866.0,16.275522057991722,0.4523075602609239,0.9998900818651116
