,round,tube,nut,amount
0,0.0,0.0,0.0,0.05054612407971626
1,0.0,0.0,1.0,0.1142793566427111
2,0.0,0.0,2.0,0.4435193128193855
3,0.0,0.0,3.0,0.7343882748170668
4,0.0,1.0,0.0,0.011100175124384493
5,0.0,1.0,1.0,0.11961374006824954
6,0.0,1.0,2.0,0.011781303333226134
7,0.0,1.0,3.0,0.7737776053338736
8,0.0,2.0,0.0,0.07369913752563978
9,0.0,2.0,1.0,0.5335276342370603
10,0.0,2.0,2.0,0.23348239629105103
11,0.0,2.0,3.0,0.46939412784345924
12,0.0,3.0,0.0,0.06155683107361682
13,0.0,3.0,1.0,0.6709224106444114
14,0.0,3.0,2.0,0.035828919195972864
15,0.0,3.0,3.0,0.023953537505834732
16,0.0,4.0,0.0,0.05726601232039505
17,0.0,4.0,1.0,0.8039535339998368
18,0.0,4.0,2.0,0.2839577020175992
19,0.0,4.0,3.0,0.09209853183119976
20,0.0,5.0,0.0,0.018358958972888972
21,0.0,5.0,1.0,0.00975107227318081
22,0.0,5.0,2.0,0.9374592013885716
23,0.0,5.0,3.0,0.5323130849819052
24,0.0,6.0,0.0,0.040598059126642216
25,0.0,6.0,1.0,0.7767123111823162
26,0.0,6.0,2.0,0.10699044079401922
27,0.0,6.0,3.0,0.9935317202854961
28,0.0,7.0,0.0,0.6601509039126066
29,0.0,7.0,1.0,0.322636727195185
30,0.0,7.0,2.0,0.0722719379500472
31,0.0,7.0,3.0,0.3430894707508586
32,0.0,8.0,0.0,0.08194970246670868
33,0.0,8.0,1.0,0.09570139439324099
34,0.0,8.0,2.0,0.138049916113835
35,0.0,8.0,3.0,0.2895695388491699
36,0.0,9.0,0.0,0.14926624930158042
37,0.0,9.0,1.0,0.05654888586668355
38,0.0,9.0,2.0,0.05776391243433765
39,0.0,9.0,3.0,0.08975875317374715
40,1.0,0.0,0.0,0.06661628574231182
41,1.0,0.0,1.0,0.003056587204077421
42,1.0,0.0,2.0,0.135111051675979
43,1.0,0.0,3.0,0.05030982807956336
44,1.0,1.0,0.0,0.027941251281250027
45,1.0,1.0,1.0,0.355154446278923
46,1.0,1.0,2.0,0.02617970583972544
47,1.0,1.0,3.0,0.09324405766969274
48,1.0,2.0,0.0,0.08212995434793252
49,1.0,2.0,1.0,21.41712929438142
50,1.0,2.0,2.0,0.06570182055074524
51,1.0,2.0,3.0,0.07280628234857872
52,1.0,3.0,0.0,0.08507058198975452
53,1.0,3.0,1.0,0.492564370954931
54,1.0,3.0,2.0,0.04625423377036489
55,1.0,3.0,3.0,0.12588858079715887
56,1.0,4.0,0.0,0.05457260515118101
57,1.0,4.0,1.0,0.5516126388862184
58,1.0,4.0,2.0,0.027408423848270344
59,1.0,4.0,3.0,0.07030470637783864
60,1.0,5.0,0.0,0.05004584043988625
61,1.0,5.0,1.0,0.3014985849609477
62,1.0,5.0,2.0,0.13235952101935286
63,1.0,5.0,3.0,0.011629137941831402
64,1.0,6.0,0.0,0.06651982906083358
65,1.0,6.0,1.0,0.9011598548246227
66,1.0,6.0,2.0,0.12415246986213031
67,1.0,6.0,3.0,0.0017880226600699434
68,1.0,7.0,0.0,49.45753823185577
69,1.0,7.0,1.0,486.5193036150481
70,1.0,7.0,2.0,0.12350476165079105
71,1.0,7.0,3.0,0.6444174846786037
72,1.0,8.0,0.0,0.0639705424034314
73,1.0,8.0,1.0,0.6025183079305444
74,1.0,8.0,2.0,0.04476943304138965
75,1.0,8.0,3.0,0.11596274563010012
76,1.0,9.0,0.0,0.13913163723281316
77,1.0,9.0,1.0,0.5284780698535618
78,1.0,9.0,2.0,0.06115811375361498
79,1.0,9.0,3.0,0.0003545399423166007
80,2.0,0.0,0.0,0.04431781451004594
81,2.0,0.0,1.0,0.03398911325842047
82,2.0,0.0,2.0,0.0008807585890827432
83,2.0,0.0,3.0,0.07156439222991948
84,2.0,1.0,0.0,0.03828685963150136
85,2.0,1.0,1.0,0.7147248046935313
86,2.0,1.0,2.0,0.06527327765969645
87,2.0,1.0,3.0,0.02985058504074889
88,2.0,2.0,0.0,0.045389772197847206
89,2.0,2.0,1.0,0.8245049484581508
90,2.0,2.0,2.0,0.07050210291160074
91,2.0,2.0,3.0,0.051447823296437045
92,2.0,3.0,0.0,0.23433302179844284
93,2.0,3.0,1.0,0.3468913508472474
94,2.0,3.0,2.0,0.057275652137222736
95,2.0,3.0,3.0,0.02718504695086857
96,2.0,4.0,0.0,0.07437499177945288
97,2.0,4.0,1.0,473.4381929293469
98,2.0,4.0,2.0,0.09154878552216592
99,2.0,4.0,3.0,0.8831927752777404
100,2.0,5.0,0.0,0.1454766181154481
101,2.0,5.0,1.0,0.35732594443012644
102,2.0,5.0,2.0,0.18782573262456825
103,2.0,5.0,3.0,0.09585488626075961
104,2.0,6.0,0.0,0.718286769812353
105,2.0,6.0,1.0,0.7884030345416355
106,2.0,6.0,2.0,0.007425446566175609
107,2.0,6.0,3.0,0.06566557405218396
108,2.0,7.0,0.0,65.08759413960277
109,2.0,7.0,1.0,766.1886300626278
110,2.0,7.0,2.0,0.04069813751397429
111,2.0,7.0,3.0,0.18670945265090744
112,2.0,8.0,0.0,0.04975244497068509
113,2.0,8.0,1.0,0.8905478287658872
114,2.0,8.0,2.0,0.06708794897191576
115,2.0,8.0,3.0,0.11416694053417287
116,2.0,9.0,0.0,0.9823788606123769
117,2.0,9.0,1.0,0.9255817710342167
118,2.0,9.0,2.0,0.44086502454990906
119,2.0,9.0,3.0,0.09674374351169612
120,3.0,0.0,0.0,0.9799733357616702
121,3.0,0.0,1.0,0.33033273918188666
122,3.0,0.0,2.0,0.0023383200491376988
123,3.0,0.0,3.0,0.049037777351889966
124,3.0,1.0,0.0,0.7874093374008082
125,3.0,1.0,1.0,0.1979925809037164
126,3.0,1.0,2.0,0.5971585487213975
127,3.0,1.0,3.0,0.09227420793556917
128,3.0,2.0,0.0,0.9351624099287048
129,3.0,2.0,1.0,0.4736797974776863
130,3.0,2.0,2.0,0.44948329187929525
131,3.0,2.0,3.0,0.026847782097937256
132,3.0,3.0,0.0,0.04047064128778783
133,3.0,3.0,1.0,0.45009238305928023
134,3.0,3.0,2.0,0.056148843613722174
135,3.0,3.0,3.0,0.10818264681669842
136,3.0,4.0,0.0,0.02935206728610657
137,3.0,4.0,1.0,99.76723568637587
138,3.0,4.0,2.0,0.11119396775932207
139,3.0,4.0,3.0,0.6079592997986687
140,3.0,5.0,0.0,0.7392015740986508
141,3.0,5.0,1.0,0.6167682719785141
142,3.0,5.0,2.0,0.603419027417158
143,3.0,5.0,3.0,0.03508372923371139
144,3.0,6.0,0.0,0.5479900291727846
145,3.0,6.0,1.0,0.04061331945197
146,3.0,6.0,2.0,0.04700988410618555
147,3.0,6.0,3.0,0.048433257643328675
148,3.0,7.0,0.0,82.55696312551437
149,3.0,7.0,1.0,1050.2147648377622
150,3.0,7.0,2.0,0.20518573485390423
151,3.0,7.0,3.0,0.7221327413724881
152,3.0,8.0,0.0,0.1068179452721415
153,3.0,8.0,1.0,0.8519748061245669
154,3.0,8.0,2.0,0.9102355650199874
155,3.0,8.0,3.0,0.09238004258297039
156,3.0,9.0,0.0,0.31661088613933264
157,3.0,9.0,1.0,0.7384515884761678
158,3.0,9.0,2.0,0.6836204241874402
159,3.0,9.0,3.0,0.06157255112417759
160,4.0,0.0,0.0,0.6139033379052559
161,4.0,0.0,1.0,0.768198560618162
162,4.0,0.0,2.0,0.21304144067602804
163,4.0,0.0,3.0,0.11912407831297289
164,4.0,1.0,0.0,0.18883299753319804
165,4.0,1.0,1.0,0.8108394829971428
166,4.0,1.0,2.0,0.4101681753598099
167,4.0,1.0,3.0,0.07141112874228708
