,round,tube,tox,amount
0,0.0,0.0,0.0,528.318763774042
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,120.91268081823598
4,0.0,0.0,4.0,280.64424207467886
5,0.0,0.0,5.0,409.26604847334045
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,614.768457135269
9,0.0,0.0,9.0,425.4837448024374
10,0.0,1.0,0.0,543.0237861256145
11,0.0,1.0,1.0,68.17958087142831
12,0.0,1.0,2.0,31.34788699884305
13,0.0,1.0,3.0,195.82513622907243
14,0.0,1.0,4.0,312.6928502315231
15,0.0,1.0,5.0,440.25505119214745
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,5.637027028856719
18,0.0,1.0,8.0,642.7609278464902
19,0.0,1.0,9.0,493.33674908221855
20,0.0,2.0,0.0,534.0217360084262
21,0.0,2.0,1.0,36.402700826599606
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,120.38582392676243
24,0.0,2.0,4.0,306.1751132083677
25,0.0,2.0,5.0,436.79052701695207
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,625.4902539710333
29,0.0,2.0,9.0,445.06718271820796
30,0.0,3.0,0.0,515.4366212741975
31,0.0,3.0,1.0,25.188818306101794
32,0.0,3.0,2.0,26.94254868785848
33,0.0,3.0,3.0,143.85987035127653
34,0.0,3.0,4.0,289.4171762861931
35,0.0,3.0,5.0,434.4995690339951
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,641.1418351515198
39,0.0,3.0,9.0,485.50573085752757
40,0.0,4.0,0.0,526.0271756121163
41,0.0,4.0,1.0,34.67676836701831
42,0.0,4.0,2.0,23.69318167085363
43,0.0,4.0,3.0,180.95751005805914
44,0.0,4.0,4.0,289.2388450462637
45,0.0,4.0,5.0,430.43639395121204
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,1.647933250532328
48,0.0,4.0,8.0,642.1191694581108
49,0.0,4.0,9.0,489.5564776933109
50,0.0,5.0,0.0,515.4827498625064
51,0.0,5.0,1.0,17.189439756376174
52,0.0,5.0,2.0,42.8705573604313
53,0.0,5.0,3.0,157.46670771315414
54,0.0,5.0,4.0,278.22209004549336
55,0.0,5.0,5.0,421.57250559214384
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,637.6147441888851
59,0.0,5.0,9.0,485.2391129858344
60,0.0,6.0,0.0,517.3363376167209
61,0.0,6.0,1.0,7.602189712370015
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,95.50560298769257
64,0.0,6.0,4.0,297.67486664264817
65,0.0,6.0,5.0,429.12574043472046
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,625.9261727934779
69,0.0,6.0,9.0,452.4819346599042
70,0.0,7.0,0.0,533.7823382831386
71,0.0,7.0,1.0,46.419046825347486
72,0.0,7.0,2.0,24.969534966971104
73,0.0,7.0,3.0,157.9052495929361
74,0.0,7.0,4.0,312.15744041131853
75,0.0,7.0,5.0,433.4713065134174
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,627.544084331333
79,0.0,7.0,9.0,465.44196315962324
80,0.0,8.0,0.0,523.7166088672454
81,0.0,8.0,1.0,40.170640261859376
82,0.0,8.0,2.0,30.534397271301223
83,0.0,8.0,3.0,127.35836108852924
84,0.0,8.0,4.0,307.81971382078757
85,0.0,8.0,5.0,437.48080929416784
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,627.5899029703328
89,0.0,8.0,9.0,462.39481453388476
90,0.0,9.0,0.0,505.72406442329714
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,112.8806545592839
93,0.0,9.0,3.0,123.98231616365081
94,0.0,9.0,4.0,281.3107021202432
95,0.0,9.0,5.0,400.36736241399586
96,0.0,9.0,6.0,16.39917726321032
97,0.0,9.0,7.0,44.0920034240741
98,0.0,9.0,8.0,616.4480831725618
99,0.0,9.0,9.0,462.6936649273679
100,1.0,0.0,0.0,571.1488289961957
101,1.0,0.0,1.0,41.46388906705795
102,1.0,0.0,2.0,93.38319417436345
103,1.0,0.0,3.0,213.6114344741025
104,1.0,0.0,4.0,368.16858785200856
105,1.0,0.0,5.0,433.27930961936516
106,1.0,0.0,6.0,117.1369664156027
107,1.0,0.0,7.0,141.21268874102782
108,1.0,0.0,8.0,618.9576353760798
109,1.0,0.0,9.0,454.3014959818993
