,round,tube,tox,amount
0,0.0,0.0,0.0,641.6413987989181
1,0.0,0.0,1.0,607.1117436350066
2,0.0,0.0,2.0,684.0619871810067
3,0.0,0.0,3.0,628.1708456180319
4,0.0,0.0,4.0,671.0668774119455
5,0.0,0.0,5.0,666.8099498535115
6,0.0,0.0,6.0,630.2610757170381
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.2547667494035
10,0.0,1.0,0.0,665.9381072670959
11,0.0,1.0,1.0,645.7843443925427
12,0.0,1.0,2.0,690.6975343506667
13,0.0,1.0,3.0,658.0758122830345
14,0.0,1.0,4.0,683.1127392065747
15,0.0,1.0,5.0,680.6281181415917
16,0.0,1.0,6.0,659.295807141618
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.6148339792328
20,0.0,2.0,0.0,642.2226597670572
21,0.0,2.0,1.0,608.0369254713098
22,0.0,2.0,2.0,684.2207323286051
23,0.0,2.0,3.0,628.8862754425531
24,0.0,2.0,4.0,671.3550559237792
25,0.0,2.0,5.0,667.1405280422206
26,0.0,2.0,6.0,630.9556865166655
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.2681654869602
