,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",139
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.008267225709267273, 0.015794355827911073)",14
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",144
3,0,0,4,"(0.043670973140103625, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017734228521819899, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",25
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.023963364078066467, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",24
5,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",53
6,0,1,4,"(0.043670973140103625, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017734228521819899, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",44
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.008267225709267273, 0.015794355827911073)",57
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.023963364078066467, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",13
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",207
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",73
11,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",199
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.008267225709267273, 0.015794355827911073)",8
13,0,2,4,"(0.043670973140103625, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017734228521819899, 0.015528247656797141, 0.014169340524838713, 0.006807463423022132, 0.015794355827911073)",75
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.023963364078066467, 0.0, 0.0014291004804860002, 0.015528247656797141, 0.012507925331473164, 0.006807463423022132, 0.015794355827911073)",17
