,round,tube,tox,amount
0,0.0,0.0,0.0,463.84881387533875
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.77215423574705
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3869118269366
6,0.0,0.0,6.0,587.2187193261431
7,0.0,0.0,7.0,602.974447897851
8,0.0,0.0,8.0,650.1053659009592
9,0.0,0.0,9.0,585.285982226675
10,0.0,1.0,0.0,440.7912929289523
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.7626321098488
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3939785759326
16,0.0,1.0,6.0,577.4265149335882
17,0.0,1.0,7.0,592.8944931607027
18,0.0,1.0,8.0,644.2981872820626
19,0.0,1.0,9.0,575.3259684547456
20,0.0,2.0,0.0,440.228329534556
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.481431688677
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4228645427528
26,0.0,2.0,6.0,578.6833565727223
27,0.0,2.0,7.0,592.7158747251797
28,0.0,2.0,8.0,646.4580356063759
29,0.0,2.0,9.0,576.6043486368852
