,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.65695053036916
2,0.0,0.0,2.0,581.8986457427343
3,0.0,0.0,3.0,691.3588375779683
4,0.0,0.0,4.0,415.8219611889894
5,0.0,0.0,5.0,428.5095390389188
6,0.0,0.0,6.0,553.1466834296851
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,392.332315500193
12,0.0,1.0,2.0,577.646688376059
13,0.0,1.0,3.0,691.0286188978239
14,0.0,1.0,4.0,404.6499794226085
15,0.0,1.0,5.0,418.30614808043725
16,0.0,1.0,6.0,547.5347407298111
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,400.576649802161
22,0.0,2.0,2.0,564.9743934877431
23,0.0,2.0,3.0,691.2690180969676
24,0.0,2.0,4.0,431.6283753351034
25,0.0,2.0,5.0,415.382237015879
26,0.0,2.0,6.0,551.6202350153201
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
