,round,tube,nut,amount
135,3.0,3.0,3.0,0.0756843700939453
136,3.0,4.0,0.0,1117.1608226325343
137,3.0,4.0,1.0,0.45447646445148226
138,3.0,4.0,2.0,0.7976087463322877
139,3.0,4.0,3.0,0.09440256192806287
140,3.0,5.0,0.0,0.17135227645718976
141,3.0,5.0,1.0,0.8874426434737686
142,3.0,5.0,2.0,0.8320492340926258
143,3.0,5.0,3.0,0.0889772525452415
144,3.0,6.0,0.0,0.9317313675091285
145,3.0,6.0,1.0,0.6849556488514026
146,3.0,6.0,2.0,0.23202149931579097
147,3.0,6.0,3.0,0.11897241638591183
148,3.0,7.0,0.0,0.3434689370572404
149,3.0,7.0,1.0,30.833591246049213
150,3.0,7.0,2.0,0.6177063188647791
151,3.0,7.0,3.0,0.07211627188277286
152,3.0,8.0,0.0,0.3511645914584399
153,3.0,8.0,1.0,0.7768551888711328
154,3.0,8.0,2.0,0.08336088687333965
155,3.0,8.0,3.0,0.057318302170780655
156,3.0,9.0,0.0,0.32852069437038944
157,3.0,9.0,1.0,0.5966043578305611
158,3.0,9.0,2.0,0.3521342539630994
159,3.0,9.0,3.0,0.128433570680663
160,4.0,0.0,0.0,0.6744363335946768
161,4.0,0.0,1.0,0.9907657959059435
162,4.0,0.0,2.0,0.779871628092368
163,4.0,0.0,3.0,0.012479587391477254
164,4.0,1.0,0.0,0.9971564876936815
165,4.0,1.0,1.0,0.9115613264231106
166,4.0,1.0,2.0,0.5135316050968877
167,4.0,1.0,3.0,0.08984241738059551
168,4.0,2.0,0.0,0.9421286314445605
169,4.0,2.0,1.0,1648.355544195733
170,4.0,2.0,2.0,0.15748215398640797
171,4.0,2.0,3.0,0.10511781574465301
172,4.0,3.0,0.0,0.35808081055137375
173,4.0,3.0,1.0,0.9872374168162465
174,4.0,3.0,2.0,0.4697983019837251
175,4.0,3.0,3.0,0.08632997174372592
176,4.0,4.0,0.0,1430.0487877247501
177,4.0,4.0,1.0,0.5680143790081194
178,4.0,4.0,2.0,0.46194498244589555
179,4.0,4.0,3.0,0.052254832812408225
180,4.0,5.0,0.0,0.6149449596787213
181,4.0,5.0,1.0,0.23174177437563803
182,4.0,5.0,2.0,0.6908040617389262
183,4.0,5.0,3.0,0.05469164269561616
184,4.0,6.0,0.0,0.2877004130023711
185,4.0,6.0,1.0,0.45448206616747666
186,4.0,6.0,2.0,0.8307053773371714
187,4.0,6.0,3.0,0.03908626323379699
188,4.0,7.0,0.0,0.7406814913911113
189,4.0,7.0,1.0,0.3767088146797264
190,4.0,7.0,2.0,0.9456590153276985
191,4.0,7.0,3.0,0.11415428095166269
192,4.0,8.0,0.0,0.6683747896805707
193,4.0,8.0,1.0,229.21895908750048
194,4.0,8.0,2.0,0.7466216159096288
195,4.0,8.0,3.0,0.026681888251961106
196,4.0,9.0,0.0,0.838029887504534
197,4.0,9.0,1.0,0.16833742008057928
198,4.0,9.0,2.0,0.7803305962177902
199,4.0,9.0,3.0,0.0845212892542078
200,5.0,0.0,0.0,0.33978322585422577
201,5.0,0.0,1.0,0.27136038389468387
202,5.0,0.0,2.0,0.9751379799148991
203,5.0,0.0,3.0,0.07620776687438224
204,5.0,1.0,0.0,0.660821727054318
205,5.0,1.0,1.0,69.02958234629288
206,5.0,1.0,2.0,0.023868383806823656
207,5.0,1.0,3.0,0.09880562215570607
208,5.0,2.0,0.0,0.928123499104549
209,5.0,2.0,1.0,81.62675645024927
210,5.0,2.0,2.0,0.13482722622170495
211,5.0,2.0,3.0,0.10663604482308475
212,5.0,3.0,0.0,0.17319151245277742
213,5.0,3.0,1.0,0.8426773530525553
214,5.0,3.0,2.0,0.5755692978971173
215,5.0,3.0,3.0,0.08818935267159639
216,5.0,4.0,0.0,0.22343384443203318
217,5.0,4.0,1.0,0.7210041419907427
218,5.0,4.0,2.0,0.20487703010493852
219,5.0,4.0,3.0,0.060359223406570656
220,5.0,5.0,0.0,0.8154943381683939
221,5.0,5.0,1.0,0.047915871727329584
222,5.0,5.0,2.0,0.5774535997084791
223,5.0,5.0,3.0,0.032675201674962004
224,5.0,6.0,0.0,296.36275961368085
225,5.0,6.0,1.0,0.15106060758041007
226,5.0,6.0,2.0,0.7981936610267172
227,5.0,6.0,3.0,0.1023619098402394
228,5.0,7.0,0.0,0.83851944128794
229,5.0,7.0,1.0,0.7133319947526697
230,5.0,7.0,2.0,0.4752599109686946
231,5.0,7.0,3.0,0.055954925154814206
232,5.0,8.0,0.0,0.16920557942191117
233,5.0,8.0,1.0,0.7815169777120925
234,5.0,8.0,2.0,0.7709198277388095
235,5.0,8.0,3.0,0.11356503636512605
236,5.0,9.0,0.0,0.28945963497853777
237,5.0,9.0,1.0,0.21497726164480047
238,5.0,9.0,2.0,0.8245167413375946
239,5.0,9.0,3.0,0.12407622725889955
240,6.0,0.0,0.0,0.4139454084012933
241,6.0,0.0,1.0,0.16273166160041652
242,6.0,0.0,2.0,0.9135406610336682
243,6.0,0.0,3.0,0.0022398785800558096
244,6.0,1.0,0.0,0.8614193314917906
245,6.0,1.0,1.0,0.6615021646450316
246,6.0,1.0,2.0,0.8860371138414656
247,6.0,1.0,3.0,0.035062649069203033
248,6.0,2.0,0.0,0.8075018834938366
249,6.0,2.0,1.0,0.5489166547952593
250,6.0,2.0,2.0,0.3467460089312856
251,6.0,2.0,3.0,0.009381457237231688
252,6.0,3.0,0.0,0.6910893030624718
253,6.0,3.0,1.0,0.8494450188563807
254,6.0,3.0,2.0,0.9210627559023047
255,6.0,3.0,3.0,0.028556635510234685
256,6.0,4.0,0.0,0.8566950149175359
257,6.0,4.0,1.0,0.26652805105253496
258,6.0,4.0,2.0,0.6912735718705376
259,6.0,4.0,3.0,0.031289125241230106
260,6.0,5.0,0.0,1707.8359978031763
261,6.0,5.0,1.0,0.45138421413365637
262,6.0,5.0,2.0,0.9648209649122643
263,6.0,5.0,3.0,0.06662321521286255
264,6.0,6.0,0.0,0.6677745782152908
265,6.0,6.0,1.0,0.42329260962726956
266,6.0,6.0,2.0,0.38592610476554257
267,6.0,6.0,3.0,0.07255902736986258
268,6.0,7.0,0.0,0.6502825020186155
269,6.0,7.0,1.0,0.8952941391292901
270,6.0,7.0,2.0,0.8295687382374927
271,6.0,7.0,3.0,0.1245830994791669
272,6.0,8.0,0.0,0.7528940842982363
273,6.0,8.0,1.0,20.358469068737648
274,6.0,8.0,2.0,0.24088532673352991
275,6.0,8.0,3.0,0.12126764667430434
276,6.0,9.0,0.0,0.1074413126379179
277,6.0,9.0,1.0,778.2554213381078
278,6.0,9.0,2.0,0.7795820375206733
279,6.0,9.0,3.0,0.019723654598456708
280,7.0,0.0,0.0,0.22482884543335374
281,7.0,0.0,1.0,0.7518912078584636
282,7.0,0.0,2.0,0.7666818382841832
283,7.0,0.0,3.0,0.11953305725546554
284,7.0,1.0,0.0,0.9562222877910176
285,7.0,1.0,1.0,0.47897528332153927
286,7.0,1.0,2.0,0.8293268623658797
287,7.0,1.0,3.0,0.012088899912785167
288,7.0,2.0,0.0,0.11101583750270416
289,7.0,2.0,1.0,0.3801643957149752
290,7.0,2.0,2.0,0.5569790272560653
291,7.0,2.0,3.0,0.03975160699004804
292,7.0,3.0,0.0,0.6345574416019768
293,7.0,3.0,1.0,0.8907081937952093
294,7.0,3.0,2.0,0.6443979122934377
295,7.0,3.0,3.0,0.0020113381645512907
296,7.0,4.0,0.0,0.6480150301518053
297,7.0,4.0,1.0,37.698428391056495
298,7.0,4.0,2.0,0.9636397076428498
299,7.0,4.0,3.0,0.10822158520943409
300,7.0,5.0,0.0,2000.0
301,7.0,5.0,1.0,0.13983870778300023
302,7.0,5.0,2.0,0.23346525987979705
303,7.0,5.0,3.0,0.06300815996391551
304,7.0,6.0,0.0,0.833792232629277
305,7.0,6.0,1.0,0.5318356355178928
306,7.0,6.0,2.0,0.2477584855916508
307,7.0,6.0,3.0,0.11768172589933956
308,7.0,7.0,0.0,0.5755585804843022
309,7.0,7.0,1.0,0.48204532220688856
310,7.0,7.0,2.0,0.7613305387677556
311,7.0,7.0,3.0,0.002396469894535458
312,7.0,8.0,0.0,0.10477126579532037
313,7.0,8.0,1.0,0.3552214258260322
314,7.0,8.0,2.0,0.9732491161380928
315,7.0,8.0,3.0,0.06494130847500784
316,7.0,9.0,0.0,0.9586293193320643
317,7.0,9.0,1.0,0.3589032217955601
318,7.0,9.0,2.0,0.8231239268751674
319,7.0,9.0,3.0,0.027357892321334676
320,8.0,0.0,0.0,0.27775160619739764
321,8.0,0.0,1.0,0.3743361887681529
322,8.0,0.0,2.0,0.3881646571147246
323,8.0,0.0,3.0,0.11229669399959852
324,8.0,1.0,0.0,0.9624743760745071
325,8.0,1.0,1.0,0.1903596954943172
326,8.0,1.0,2.0,0.6087324301093654
327,8.0,1.0,3.0,0.0790636858829698
328,8.0,2.0,0.0,0.9604435344782902
329,8.0,2.0,1.0,555.8175389835876
330,8.0,2.0,2.0,0.446159851792329
331,8.0,2.0,3.0,0.08533638186555861
332,8.0,3.0,0.0,0.3078241536243929
333,8.0,3.0,1.0,0.484104536017707
334,8.0,3.0,2.0,0.9255451866330231
335,8.0,3.0,3.0,0.055920748251303665
336,8.0,4.0,0.0,0.7402935322579185
337,8.0,4.0,1.0,0.31354238944146595
338,8.0,4.0,2.0,0.6360781940497706
339,8.0,4.0,3.0,0.008310234067337163
340,8.0,5.0,0.0,2000.0
341,8.0,5.0,1.0,44.52989025360368
342,8.0,5.0,2.0,0.7546191555604217
343,8.0,5.0,3.0,0.022736726482088965
344,8.0,6.0,0.0,0.5192819432931408
345,8.0,6.0,1.0,0.23203434437818604
346,8.0,6.0,2.0,0.9571676586903557
347,8.0,6.0,3.0,0.12461915323455014
348,8.0,7.0,0.0,0.9137594349541946
349,8.0,7.0,1.0,0.7811360424626379
350,8.0,7.0,2.0,0.7829616586444353
351,8.0,7.0,3.0,0.10295716070761929
352,8.0,8.0,0.0,0.36608112447654995
353,8.0,8.0,1.0,0.09325579490237801
354,8.0,8.0,2.0,0.2606263166840166
355,8.0,8.0,3.0,0.1001208636705781
356,8.0,9.0,0.0,0.15169299128123637
357,8.0,9.0,1.0,0.1804121258522896
358,8.0,9.0,2.0,0.8161861065590222
359,8.0,9.0,3.0,0.026387562551735605
360,9.0,0.0,0.0,0.1788250985667707
361,9.0,0.0,1.0,0.25657902469486427
362,9.0,0.0,2.0,0.9085189735772462
363,9.0,0.0,3.0,0.11245028135678553
364,9.0,1.0,0.0,0.8284856900605573
365,9.0,1.0,1.0,0.41383620927676223
366,9.0,1.0,2.0,0.9583311838714166
367,9.0,1.0,3.0,0.08757387110753329
368,9.0,2.0,0.0,0.6750255116914687
369,9.0,2.0,1.0,0.663689694186788
370,9.0,2.0,2.0,0.7827666384859868
371,9.0,2.0,3.0,0.03265384035400978
372,9.0,3.0,0.0,0.654595679769232
373,9.0,3.0,1.0,324.0316847682815
374,9.0,3.0,2.0,0.4643800841955712
375,9.0,3.0,3.0,0.11958782035526022
376,9.0,4.0,0.0,0.18005372413569765
377,9.0,4.0,1.0,0.6106845001706707
378,9.0,4.0,2.0,0.77337475452884
379,9.0,4.0,3.0,0.10550924764971639
380,9.0,5.0,0.0,2000.0
381,9.0,5.0,1.0,0.8114030965074162
382,9.0,5.0,2.0,0.8968659798481893
383,9.0,5.0,3.0,0.056320086455255935
384,9.0,6.0,0.0,0.4285283222212098
385,9.0,6.0,1.0,0.5164575397883593
386,9.0,6.0,2.0,0.767111379799332
387,9.0,6.0,3.0,0.08574092431403785
388,9.0,7.0,0.0,0.14627867299324854
389,9.0,7.0,1.0,0.40539560655010787
390,9.0,7.0,2.0,0.9681939113411997
391,9.0,7.0,3.0,0.10454141242491044
392,9.0,8.0,0.0,0.5336833044547561
393,9.0,8.0,1.0,0.04515132500760677
394,9.0,8.0,2.0,0.3822215656773732
395,9.0,8.0,3.0,0.10976131609844819
396,9.0,9.0,0.0,854.3892990484311
397,9.0,9.0,1.0,0.4846198424220183
398,9.0,9.0,2.0,0.9392028339497147
399,9.0,9.0,3.0,0.04172670600253969
400,10.0,0.0,0.0,0.7547096444786561
401,10.0,0.0,1.0,0.5193973425576583
402,10.0,0.0,2.0,0.9622228554084673
403,10.0,0.0,3.0,0.09487114557946674
404,10.0,1.0,0.0,0.602740001952065
405,10.0,1.0,1.0,0.2853333059181484
406,10.0,1.0,2.0,0.8145519289770278
407,10.0,1.0,3.0,0.12203133682825901
408,10.0,2.0,0.0,0.5957169407450043
409,10.0,2.0,1.0,0.44986856952491316
410,10.0,2.0,2.0,0.11429121621883676
411,10.0,2.0,3.0,0.01586960715052782
412,10.0,3.0,0.0,0.3662299229558919
413,10.0,3.0,1.0,0.888080502931528
414,10.0,3.0,2.0,0.953235006883014
415,10.0,3.0,3.0,0.0364877704721594
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.6413020240423903
418,10.0,4.0,2.0,0.9501231783958378
419,10.0,4.0,3.0,0.10745146190432003
420,10.0,5.0,0.0,2000.0
421,10.0,5.0,1.0,0.28502934245167477
422,10.0,5.0,2.0,0.8772086165029189
423,10.0,5.0,3.0,0.04188374958733093
424,10.0,6.0,0.0,0.31771523131063
425,10.0,6.0,1.0,165.82789601574407
426,10.0,6.0,2.0,0.6527683545377504
427,10.0,6.0,3.0,0.030016834159681594
428,10.0,7.0,0.0,0.7790190853257462
429,10.0,7.0,1.0,0.5472227424552618
430,10.0,7.0,2.0,0.9855185429509744
431,10.0,7.0,3.0,0.01562714944754784
432,10.0,8.0,0.0,0.7576781608647618
433,10.0,8.0,1.0,0.962353357089734
434,10.0,8.0,2.0,0.8911542097076364
435,10.0,8.0,3.0,0.07738758870496076
436,10.0,9.0,0.0,0.5093878569176207
437,10.0,9.0,1.0,0.4896577474289807
438,10.0,9.0,2.0,0.8486131588731007
439,10.0,9.0,3.0,0.07503517234024548
440,11.0,0.0,0.0,0.7980117333565342
441,11.0,0.0,1.0,0.844516738953986
442,11.0,0.0,2.0,0.9416102473084652
443,11.0,0.0,3.0,0.02632747417455583
444,11.0,1.0,0.0,0.5501554046346238
445,11.0,1.0,1.0,626.5285857683104
446,11.0,1.0,2.0,0.6005058811161684
447,11.0,1.0,3.0,0.12848878274368575
448,11.0,2.0,0.0,0.40750426929988903
449,11.0,2.0,1.0,0.7150042894838364
450,11.0,2.0,2.0,0.629316252879709
451,11.0,2.0,3.0,0.07225846990922385
452,11.0,3.0,0.0,0.7268817612742449
453,11.0,3.0,1.0,0.4441052149501783
454,11.0,3.0,2.0,0.7394924324954929
455,11.0,3.0,3.0,0.011912521886782046
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.1981347448984071
458,11.0,4.0,2.0,0.2782753738047702
459,11.0,4.0,3.0,0.046166203927725136
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,0.5510559138376991
462,11.0,5.0,2.0,0.8405390443913588
463,11.0,5.0,3.0,0.11516930947792015
464,11.0,6.0,0.0,0.5139599946581255
465,11.0,6.0,1.0,0.6114127861703524
466,11.0,6.0,2.0,0.5582478281125763
467,11.0,6.0,3.0,0.12604250748232104
468,11.0,7.0,0.0,0.47707864195688776
469,11.0,7.0,1.0,0.46375792792255255
470,11.0,7.0,2.0,0.8160862093962594
471,11.0,7.0,3.0,0.011262707012939743
472,11.0,8.0,0.0,0.09200567206283994
473,11.0,8.0,1.0,0.20129082281175614
474,11.0,8.0,2.0,0.9372337106897813
475,11.0,8.0,3.0,0.048748467929748074
476,11.0,9.0,0.0,0.9036912420083341
477,11.0,9.0,1.0,1632.7258973197752
478,11.0,9.0,2.0,0.26115646485051913
479,11.0,9.0,3.0,0.11541052949059522
480,12.0,0.0,0.0,0.9997715708688666
481,12.0,0.0,1.0,0.09579345128196692
482,12.0,0.0,2.0,0.9831786117498713
483,12.0,0.0,3.0,0.02471184022302203
484,12.0,1.0,0.0,0.9172188968557684
485,12.0,1.0,1.0,0.9654132507255888
486,12.0,1.0,2.0,0.8355861117738959
487,12.0,1.0,3.0,0.029855192201591052
488,12.0,2.0,0.0,0.4418562841239472
489,12.0,2.0,1.0,0.19938204034863127
490,12.0,2.0,2.0,0.8738279905504209
491,12.0,2.0,3.0,0.06653974368286342
492,12.0,3.0,0.0,0.1379685794485665
493,12.0,3.0,1.0,0.49424797499743534
494,12.0,3.0,2.0,0.709668999003733
495,12.0,3.0,3.0,0.0502835951761299
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.7921785001149155
498,12.0,4.0,2.0,0.5823123813708557
499,12.0,4.0,3.0,0.03408760359693966
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,0.941432331122519
502,12.0,5.0,2.0,0.7148524150419006
503,12.0,5.0,3.0,0.12611648684480498
504,12.0,6.0,0.0,0.8771005345092318
505,12.0,6.0,1.0,0.8806537933631198
506,12.0,6.0,2.0,0.8816174811672791
507,12.0,6.0,3.0,0.033157169422639604
508,12.0,7.0,0.0,0.7017448052428548
509,12.0,7.0,1.0,0.8608954343000328
510,12.0,7.0,2.0,0.7837831006144186
511,12.0,7.0,3.0,0.0943428392706194
512,12.0,8.0,0.0,0.6685602472334966
513,12.0,8.0,1.0,0.25669548259953645
514,12.0,8.0,2.0,0.6754530033690426
515,12.0,8.0,3.0,0.07701635293100309
516,12.0,9.0,0.0,0.44063899877807666
517,12.0,9.0,1.0,763.0023376415785
518,12.0,9.0,2.0,0.9924983223159012
519,12.0,9.0,3.0,0.09596054051367275
520,13.0,0.0,0.0,0.6797142553361493
521,13.0,0.0,1.0,0.06285369854062894
522,13.0,0.0,2.0,0.8198470076192403
523,13.0,0.0,3.0,0.04188714416338704
524,13.0,1.0,0.0,0.5606132838862387
525,13.0,1.0,1.0,0.9145963491735145
526,13.0,1.0,2.0,0.9403498197750367
527,13.0,1.0,3.0,0.09528578510860058
528,13.0,2.0,0.0,0.4394481505360851
529,13.0,2.0,1.0,1987.2406760416764
530,13.0,2.0,2.0,0.32069073221147837
531,13.0,2.0,3.0,0.04382106497681093
532,13.0,3.0,0.0,0.41215541533591843
533,13.0,3.0,1.0,0.21731069224454713
534,13.0,3.0,2.0,0.9189046549080778
535,13.0,3.0,3.0,0.0772834110461309
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.6767148816106991
538,13.0,4.0,2.0,0.5097798658977263
539,13.0,4.0,3.0,0.016427463834668032
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,0.7580633699774069
542,13.0,5.0,2.0,0.8878808117838398
543,13.0,5.0,3.0,0.06547909137613295
544,13.0,6.0,0.0,0.2560925505062469
545,13.0,6.0,1.0,0.21857238615333419
546,13.0,6.0,2.0,0.49798285733133596
547,13.0,6.0,3.0,0.12510559182977987
548,13.0,7.0,0.0,0.7984508599123501
549,13.0,7.0,1.0,0.5410619901928877
550,13.0,7.0,2.0,0.6790802585864739
551,13.0,7.0,3.0,0.04102879113904356
552,13.0,8.0,0.0,0.6127529245409207
553,13.0,8.0,1.0,0.10318837878285636
554,13.0,8.0,2.0,0.404318015587119
555,13.0,8.0,3.0,0.05693485191620609
556,13.0,9.0,0.0,0.5828670827236483
557,13.0,9.0,1.0,0.9825770992815281
558,13.0,9.0,2.0,0.8673434625479685
559,13.0,9.0,3.0,0.008662094308068191
560,14.0,0.0,0.0,0.839945528478969
561,14.0,0.0,1.0,0.22161547574943197
562,14.0,0.0,2.0,0.8950894649831372
563,14.0,0.0,3.0,0.07741216590681022
564,14.0,1.0,0.0,0.773922695747632
565,14.0,1.0,1.0,0.685043164055154
566,14.0,1.0,2.0,0.7604762193322668
567,14.0,1.0,3.0,0.053861874120827935
568,14.0,2.0,0.0,0.6607503823392817
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.9684654471321092
571,14.0,2.0,3.0,0.01571337908438153
572,14.0,3.0,0.0,0.6518362781486373
573,14.0,3.0,1.0,0.8929970166732737
574,14.0,3.0,2.0,0.7590993082450705
575,14.0,3.0,3.0,0.051827299459723114
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.8448329590417258
578,14.0,4.0,2.0,0.7070727863432295
579,14.0,4.0,3.0,0.10052885716341822
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,0.28448252509874283
582,14.0,5.0,2.0,0.37163353540751654
583,14.0,5.0,3.0,0.09120601013832808
584,14.0,6.0,0.0,4.926614048529894
585,14.0,6.0,1.0,0.83376828255132
586,14.0,6.0,2.0,0.7412783697155322
587,14.0,6.0,3.0,0.08476283130285636
588,14.0,7.0,0.0,0.27984685053172864
589,14.0,7.0,1.0,0.6979846138453887
590,14.0,7.0,2.0,0.9874110872102322
591,14.0,7.0,3.0,0.024171763387580314
592,14.0,8.0,0.0,0.7566715460456797
593,14.0,8.0,1.0,0.2953839248546708
594,14.0,8.0,2.0,0.894174853987569
595,14.0,8.0,3.0,0.020799369630683795
596,14.0,9.0,0.0,0.7357361548566956
597,14.0,9.0,1.0,0.8500798456209768
598,14.0,9.0,2.0,0.38770432129078625
599,14.0,9.0,3.0,0.11585947138188857
600,15.0,0.0,0.0,0.9316694205140477
601,15.0,0.0,1.0,0.31360183726687296
602,15.0,0.0,2.0,0.3106109299131068
603,15.0,0.0,3.0,0.014962650950650414
604,15.0,1.0,0.0,0.6399033599876962
605,15.0,1.0,1.0,0.7605906704897158
606,15.0,1.0,2.0,0.9453167928622112
607,15.0,1.0,3.0,0.012292290165794584
608,15.0,2.0,0.0,0.5520031178034526
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.06086436735800449
611,15.0,2.0,3.0,0.6821754114926168
