,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,137.0,0.2969291231986093,5986.0,22.833295277841206
1,0.0,0.0,5.0,7.0,148.0,-0.0,4248.0,21.14282693881866
2,0.0,0.0,12.0,7.0,298.0,0.6668815377411301,29623.0,42.57136775518892
3,0.0,1.0,0.0,6.0,110.0,0.6924858777484906,6678.0,18.333302777828706
4,0.0,1.0,5.0,7.0,139.0,-0.0,4880.0,19.857114489836444
5,0.0,1.0,12.0,7.0,319.0,0.5859526183035508,32554.0,45.57136346948076
6,0.0,2.0,0.0,6.0,114.0,0.5763341277567499,6266.0,18.99996833338611
7,0.0,2.0,5.0,7.0,154.0,-0.0,6317.0,21.99996857147347
8,0.0,2.0,12.0,7.0,294.0,0.6923139628612519,31118.0,41.999940000085715
9,0.0,3.0,0.0,6.0,116.0,0.6678136108512114,5262.0,19.333301111164815
10,0.0,3.0,5.0,7.0,108.0,-0.0,5779.0,15.428549387786589
11,0.0,3.0,12.0,7.0,289.0,0.674927032807064,32621.0,41.285655306206706
12,0.0,4.0,0.0,6.0,116.0,0.5623351446188083,6884.0,19.333301111164815
13,0.0,4.0,5.0,7.0,151.0,-0.0,4957.0,21.571397755146066
14,0.0,4.0,12.0,7.0,275.0,0.686779936101117,30931.0,39.28565816334548
15,0.0,5.0,0.0,6.0,126.0,0.6899944580334814,5531.0,20.999965000058335
16,0.0,5.0,5.0,7.0,131.0,-0.0,5252.0,18.71425897963003
17,0.0,5.0,12.0,7.0,276.0,0.6287126473911784,32987.0,39.42851510212129
18,0.0,6.0,0.0,6.0,110.0,0.39830711380528416,7213.0,18.333302777828706
19,0.0,6.0,5.0,7.0,135.0,-0.0,8039.0,19.285686734733236
20,0.0,6.0,12.0,7.0,316.0,0.6851141107271481,32462.0,45.14279265315336
21,0.0,7.0,0.0,6.0,126.0,0.6886051523183013,5904.0,20.999965000058335
22,0.0,7.0,5.0,7.0,137.0,-0.0,4847.0,19.57140061228484
23,0.0,7.0,12.0,7.0,282.0,0.6874777893536668,28807.0,40.2856567347761
24,0.0,8.0,0.0,6.0,122.0,0.5754438380175589,6055.0,20.333299444500927
25,0.0,8.0,5.0,7.0,128.0,-0.0,6463.0,18.285688163302623
26,0.0,8.0,12.0,7.0,285.0,0.689887250054441,30102.0,40.7142275511035
27,0.0,9.0,0.0,6.0,122.0,0.32146596248225834,6151.0,20.333299444500927
28,0.0,9.0,5.0,7.0,124.0,-0.0,6142.0,17.71426040819942
29,0.0,9.0,12.0,7.0,291.0,0.5670052513110516,29765.0,41.571369183758314
30,1.0,0.0,0.0,10.0,101.0,0.25184249132870934,6432.0,10.099989900010101
31,1.0,0.0,5.0,3.0,150.0,-0.0,4869.0,49.99983333388889
32,1.0,0.0,12.0,14.0,298.0,0.6931246588828293,34635.0,21.285699081643514
33,1.0,1.0,0.0,10.0,111.0,0.6751425885789244,5650.0,11.0999889000111
34,1.0,1.0,5.0,4.0,154.0,-0.0,3128.0,38.49990375024063
35,1.0,1.0,12.0,16.0,273.0,0.5024269275080099,34058.0,17.062489335944164
36,1.0,2.0,0.0,5.0,115.0,-0.0,4993.0,22.999954000092
37,1.0,2.0,5.0,9.0,129.0,-0.0,3852.0,14.333317407425103
38,1.0,2.0,12.0,14.0,253.0,0.5025863972493226,31314.0,18.071415663274525
39,1.0,3.0,0.0,10.0,117.0,0.6901856760188042,7461.0,11.6999883000117
40,1.0,3.0,5.0,5.0,144.0,-0.0,7698.0,28.799942400115203
41,1.0,3.0,12.0,14.0,302.0,0.6417358057595501,34773.0,21.57141316327631
42,1.0,4.0,0.0,6.0,97.0,0.6811424278225068,4259.0,16.16663972226713
43,1.0,4.0,5.0,2.0,99.0,-0.0,1462.0,49.499752501237495
44,1.0,4.0,12.0,13.0,247.0,0.6488141797034384,30073.0,18.999985384626626
45,1.0,5.0,0.0,5.0,129.0,-0.0,6085.0,25.7999484001032
46,1.0,5.0,5.0,5.0,155.0,-0.0,5668.0,30.999938000124
47,1.0,5.0,12.0,18.0,263.0,0.6878681829841078,30442.0,14.61110299383167
48,1.0,6.0,0.0,5.0,122.0,-0.0,5715.0,24.3999512000976
49,1.0,6.0,5.0,8.0,114.0,-0.0,5731.0,14.249982187522265
50,1.0,6.0,12.0,23.0,246.0,0.6926183015400332,33701.0,10.695647523631512
51,1.0,7.0,0.0,6.0,124.0,-0.0,6360.0,20.66663222227963
52,1.0,7.0,5.0,4.0,160.0,-0.0,4154.0,39.99990000025
53,1.0,7.0,12.0,19.0,274.0,0.5209314449359354,32246.0,14.421045041555242
54,1.0,8.0,0.0,5.0,110.0,0.363286669775797,6833.0,21.999956000088
55,1.0,8.0,5.0,8.0,150.0,-0.0,4167.0,18.749976562529298
56,1.0,8.0,12.0,15.0,328.0,0.6072042911726729,33556.0,21.866652088898608
57,1.0,9.0,0.0,4.0,129.0,-0.0,6039.0,32.249919375201564
58,1.0,9.0,5.0,3.0,149.0,-0.0,4893.0,49.66650111166296
59,1.0,9.0,12.0,13.0,251.0,0.6132087985008032,29744.0,19.307677455632728
60,2.0,0.0,0.0,5.0,118.0,-0.0,7060.0,23.599952800094403
61,2.0,0.0,5.0,9.0,141.0,-0.0,8433.0,15.666649259278602
62,2.0,0.0,12.0,17.0,265.0,0.6026577260059803,32641.0,15.588226124572868
63,2.0,1.0,0.0,5.0,125.0,0.6268694575724263,4184.0,24.9999500001
64,2.0,1.0,5.0,5.0,131.0,-0.0,4835.0,26.199947600104803
65,2.0,1.0,12.0,11.0,242.0,0.6914728629389861,32194.0,21.999980000018184
66,2.0,2.0,0.0,7.0,131.0,-0.0,4749.0,18.71425897963003
67,2.0,2.0,5.0,11.0,115.0,-0.0,6584.0,10.454535950421864
68,2.0,2.0,12.0,10.0,256.0,0.2008091930000576,31275.0,25.5999744000256
69,2.0,3.0,0.0,8.0,128.0,0.45884684243710105,6670.0,15.999980000025001
70,2.0,3.0,5.0,8.0,126.0,-0.0,7635.0,15.74998031252461
71,2.0,3.0,12.0,17.0,262.0,0.6684397808893108,32338.0,15.411755640143742
72,2.0,4.0,0.0,3.0,116.0,-0.0,5765.0,38.666537778207406
73,2.0,4.0,5.0,9.0,139.0,-0.0,6615.0,15.444427283969684
74,2.0,4.0,12.0,13.0,234.0,0.501585010091973,30516.0,17.999986153856806
75,2.0,5.0,0.0,8.0,127.0,-0.0,5490.0,15.874980156274805
76,2.0,5.0,5.0,4.0,134.0,-0.0,4704.0,33.49991625020938
77,2.0,5.0,12.0,13.0,289.0,0.660896808567345,30829.0,22.23075213019067
78,2.0,6.0,0.0,7.0,126.0,-0.0,7965.0,17.999974285751023
79,2.0,6.0,5.0,8.0,145.0,-0.0,7370.0,18.124977343778323
80,2.0,6.0,12.0,7.0,330.0,0.3115586187549054,34873.0,47.14278979601458
81,2.0,7.0,0.0,6.0,129.0,-0.0,7605.0,21.49996416672639
82,2.0,7.0,5.0,8.0,111.0,-0.0,6399.0,13.87498265627168
83,2.0,7.0,12.0,16.0,284.0,0.6931471805599453,31886.0,17.749988906256934
84,2.0,8.0,0.0,5.0,127.0,-0.0,6814.0,25.399949200101602
85,2.0,8.0,5.0,10.0,135.0,-0.0,6289.0,13.4999865000135
86,2.0,8.0,12.0,11.0,274.0,0.6705728312179902,30066.0,24.9090682644834
87,2.0,9.0,0.0,5.0,124.0,-0.0,6061.0,24.799950400099203
88,2.0,9.0,5.0,9.0,131.0,-0.0,4156.0,14.55553938273402
89,2.0,9.0,12.0,19.0,272.0,0.6615632381579821,33978.0,14.315781939062138
90,3.0,0.0,0.0,4.0,109.0,-0.0,6426.0,27.249931875170315
91,3.0,0.0,5.0,6.0,125.0,-0.0,6733.0,20.83329861116898
92,3.0,0.0,12.0,13.0,296.0,0.6250223448361423,31731.0,22.769213254451344
93,3.0,1.0,0.0,5.0,107.0,0.687853528723437,6538.0,21.399957200085602
94,3.0,1.0,5.0,1.0,144.0,-0.0,4940.0,143.99856001439986
95,3.0,1.0,12.0,10.0,320.0,0.6931276491827867,33183.0,31.999968000032002
96,3.0,2.0,0.0,7.0,120.0,-0.0,6402.0,17.14283265309621
97,3.0,2.0,5.0,4.0,136.0,-0.0,5189.0,33.9999150002125
98,3.0,2.0,12.0,16.0,279.0,0.47560636723156957,33917.0,17.437489101569312
99,3.0,3.0,0.0,5.0,133.0,0.6115000227494962,6921.0,26.5999468001064
100,3.0,3.0,5.0,8.0,150.0,-0.0,4861.0,18.749976562529298
101,3.0,3.0,12.0,13.0,262.0,0.6931471805599453,32184.0,20.1538306508995
102,3.0,4.0,0.0,2.0,82.0,-0.0,1328.0,40.99979500102499
103,3.0,4.0,5.0,10.0,95.0,-0.0,6879.0,9.4999905000095
104,3.0,4.0,12.0,12.0,182.0,0.6870970512007802,28360.0,15.166654027788312
105,3.0,5.0,0.0,8.0,124.0,-0.0,7079.0,15.49998062502422
106,3.0,5.0,5.0,8.0,123.0,-0.0,6395.0,15.374980781274024
107,3.0,5.0,12.0,18.0,270.0,0.6339160346825417,32947.0,14.999991666671297
108,3.0,6.0,0.0,7.0,141.0,-0.0,6708.0,20.14282836738805
109,3.0,6.0,5.0,4.0,140.0,-0.0,6047.0,34.999912500218755
110,3.0,6.0,12.0,14.0,282.0,-0.0,33305.0,20.14284275511232
111,3.0,7.0,0.0,5.0,95.0,-0.0,5809.0,18.999962000076
112,3.0,7.0,5.0,5.0,162.0,-0.0,3354.0,32.399935200129605
113,3.0,7.0,12.0,17.0,242.0,0.6780102022798757,31170.0,14.235285743949563
114,3.0,8.0,0.0,8.0,129.0,-0.0,6437.0,16.124979843775197
115,3.0,8.0,5.0,7.0,152.0,-0.0,4928.0,21.714254693921866
116,3.0,8.0,12.0,16.0,269.0,0.544302537470537,32226.0,16.812489492194068
117,3.0,9.0,0.0,8.0,109.0,-0.0,6319.0,13.62498296877129
118,3.0,9.0,5.0,7.0,127.0,-0.0,6308.0,18.142831224526823
119,3.0,9.0,12.0,10.0,293.0,0.4569129468902394,32876.0,29.299970700029302
120,4.0,0.0,0.0,12.0,107.0,-0.0,8201.0,8.916659236117303
121,4.0,0.0,5.0,6.0,134.0,-0.0,6789.0,22.333296111173148
122,4.0,0.0,12.0,12.0,342.0,0.37819017151103085,34934.0,28.49997625001979
123,4.0,1.0,0.0,6.0,112.0,0.410116318288409,7466.0,18.66663555560741
124,4.0,1.0,5.0,7.0,139.0,-0.0,6467.0,19.857114489836444
125,4.0,1.0,12.0,27.0,269.0,0.6911489171369581,34454.0,9.962959272978047
126,4.0,2.0,0.0,7.0,91.0,-0.0,6378.0,12.99998142859796
127,4.0,2.0,5.0,3.0,27.0,-0.0,536.0,8.9999700001
128,4.0,2.0,12.0,11.0,295.0,0.6901047373122948,34274.0,26.818157438038693
129,4.0,3.0,0.0,4.0,141.0,0.45622342016761397,4683.0,35.24991187522031
130,4.0,3.0,5.0,7.0,113.0,-0.0,6123.0,16.142834081665598
131,4.0,3.0,12.0,15.0,242.0,0.6807676182215696,31331.0,16.13332257778495
132,4.0,4.0,0.0,3.0,65.0,-0.0,838.0,21.666594444685185
133,4.0,4.0,5.0,5.0,100.0,-0.0,5907.0,19.99996000008
134,4.0,4.0,12.0,9.0,172.0,0.5623351446188083,29617.0,19.111089876566805
135,4.0,5.0,0.0,6.0,126.0,-0.0,7167.0,20.999965000058335
136,4.0,5.0,5.0,6.0,145.0,-0.0,7360.0,24.16662638895602
137,4.0,5.0,12.0,11.0,292.0,0.6885426234367296,33836.0,26.54543041324508
138,4.0,6.0,0.0,11.0,116.0,-0.0,7882.0,10.545444958686401
139,4.0,6.0,5.0,8.0,120.0,-0.0,7430.0,14.999981250023438
140,4.0,6.0,12.0,14.0,315.0,-0.0,36182.0,22.49998392858291
141,4.0,7.0,0.0,5.0,100.0,-0.0,5513.0,19.99996000008
142,4.0,7.0,5.0,5.0,118.0,-0.0,5289.0,23.599952800094403
143,4.0,7.0,12.0,17.0,271.0,0.5751308335013218,32148.0,15.941167093431122
144,4.0,8.0,0.0,8.0,112.0,-0.0,7440.0,13.999982500021876
145,4.0,8.0,5.0,5.0,128.0,-0.0,2865.0,25.599948800102403
146,4.0,8.0,12.0,16.0,297.0,0.6805729900663307,33287.0,18.562488398444753
147,4.0,9.0,0.0,5.0,112.0,-0.0,4852.0,22.3999552000896
148,4.0,9.0,5.0,11.0,142.0,-0.0,4832.0,12.909079173564388
149,4.0,9.0,12.0,16.0,278.0,0.5215757992253585,33121.0,17.374989140631786
150,5.0,0.0,0.0,2.0,127.0,-0.0,7134.0,63.49968250158749
151,5.0,0.0,5.0,4.0,161.0,-0.0,6734.0,40.249899375251566
152,5.0,0.0,12.0,14.0,277.0,0.3863180738564077,32048.0,19.78570015307132
153,5.0,1.0,0.0,4.0,107.0,-0.0,5731.0,26.74993312516719
154,5.0,1.0,5.0,4.0,162.0,-0.0,3313.0,40.49989875025313
155,5.0,1.0,12.0,8.0,275.0,0.07597335983792217,30211.0,34.374957031303715
156,5.0,2.0,0.0,4.0,121.0,-0.0,5271.0,30.249924375189064
157,5.0,2.0,5.0,1.0,147.0,-0.0,3191.0,146.99853001469984
158,5.0,2.0,12.0,15.0,273.0,0.6015931753930903,34776.0,18.199987866674757
159,5.0,3.0,0.0,7.0,122.0,0.6583421142217971,7340.0,17.428546530647814
160,5.0,3.0,5.0,10.0,138.0,-0.0,8208.0,13.7999862000138
161,5.0,3.0,12.0,14.0,293.0,0.6895026385514054,33795.0,20.928556479602516
162,5.0,4.0,0.0,6.0,117.0,-0.0,5854.0,19.49996750005417
163,5.0,4.0,5.0,4.0,134.0,-0.0,5833.0,33.49991625020938
164,5.0,4.0,12.0,10.0,293.0,0.42887519915843264,33760.0,29.299970700029302
165,5.0,5.0,0.0,9.0,118.0,-0.0,6129.0,13.111096543226063
166,5.0,5.0,5.0,9.0,135.0,-0.0,6373.0,14.999983333351853
167,5.0,5.0,12.0,8.0,291.0,0.48974151285862066,30585.0,36.37495453130684
168,5.0,6.0,0.0,5.0,136.0,-0.0,2708.0,27.1999456001088
169,5.0,6.0,5.0,4.0,112.0,-0.0,5364.0,27.999930000175002
170,5.0,6.0,12.0,25.0,184.0,-0.0,32573.0,7.359997056001178
171,5.0,7.0,0.0,3.0,145.0,-0.0,5104.0,48.33317222275926
172,5.0,7.0,5.0,10.0,123.0,-0.0,7112.0,12.2999877000123
173,5.0,7.0,12.0,12.0,235.0,0.5231119538505676,30820.0,19.58331701390249
174,5.0,8.0,0.0,4.0,129.0,-0.0,5889.0,32.249919375201564
175,5.0,8.0,5.0,9.0,116.0,-0.0,6210.0,12.888874567917147
176,5.0,8.0,12.0,12.0,266.0,0.6236548495681085,31317.0,22.16664819445984
177,5.0,9.0,0.0,6.0,108.0,-0.0,6026.0,17.999970000050002
178,5.0,9.0,5.0,2.0,168.0,-0.0,4058.0,83.99958000209999
179,5.0,9.0,12.0,21.0,260.0,0.46669558696485625,32292.0,12.380946485263578
180,6.0,0.0,0.0,9.0,121.0,-0.0,7476.0,13.444429506189438
181,6.0,0.0,5.0,13.0,125.0,-0.0,7443.0,9.615377218940601
182,6.0,0.0,12.0,9.0,284.0,-0.0,30019.0,31.55552049386612
