,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0313798753142098,20.0,583.0,39857.0,28.849163323949597,0.5149890455739096,0.9998260020347328
1,0.0,1.0,0.9864159984206278,20.0,568.0,44112.0,27.92059357904864,0.5127777206669153,0.999691811720708
2,0.0,2.0,1.0172851675338268,20.0,562.0,43701.0,27.666625634981767,0.5153331366123776,0.9997906928075851
3,0.0,3.0,0.9874806257511848,20.0,513.0,43662.0,25.34916860171937,0.5150937460447642,0.9997581836379897
4,0.0,4.0,1.030251666779685,20.0,542.0,42772.0,26.730119009885453,0.5142351679855821,0.9996714175819278
5,0.0,5.0,1.0266396069929167,20.0,533.0,43770.0,26.380913027269884,0.5154964274462337,0.9997813943349348
6,0.0,6.0,0.9855507186781011,20.0,561.0,47714.0,27.587260721905096,0.5108698358003527,0.9997682708667492
7,0.0,7.0,1.0266083614175794,20.0,545.0,39558.0,26.95234078237309,0.5128543894853339,0.9997141587916206
8,0.0,8.0,1.0147716859320184,20.0,535.0,42620.0,26.444405052969017,0.5106551518067338,0.9997951430941453
9,0.0,9.0,1.0071479039327265,20.0,537.0,42058.0,26.53964301215289,0.5168256385322272,0.9997258474220222
10,1.0,0.0,0.9976133316843647,27.0,549.0,45936.0,27.128507438514166,0.5096497453822926,0.999682540769268
11,1.0,1.0,1.0279434055096246,30.0,538.0,42836.0,22.220793995398633,0.5105033290155203,0.9777184477231706
12,1.0,2.0,1.0324722482847735,28.0,497.0,40159.0,18.468229023597207,0.5154550181987682,0.9996130147958011
13,1.0,3.0,1.0093428168475196,29.0,563.0,49932.0,20.69044795446774,0.5109364760114643,0.9996421687721424
14,1.0,4.0,0.9931572435772735,21.0,443.0,35794.0,28.222125869377084,0.45960356727826956,0.7353065846509144
15,1.0,5.0,1.0501102215300415,28.0,547.0,42195.0,23.80366313135296,0.5131517081566248,0.9997345160333926
16,1.0,6.0,1.0320338476319466,36.0,482.0,45147.0,16.448526970417127,0.5137804716357437,0.9997715222583411
17,1.0,7.0,1.0416711026630885,29.0,558.0,42760.0,25.029192421361625,0.5153508561089163,0.9997499240025373
18,1.0,8.0,0.9876851147326349,28.0,588.0,44556.0,20.872194883838635,0.5149353109652401,0.9996811356665495
19,1.0,9.0,1.0547455443902334,20.0,529.0,40676.0,33.74136598083242,0.5157220018644215,0.9997970810125159
20,2.0,0.0,1.033735321503067,31.0,524.0,48134.0,18.28494272798196,0.5164950989705916,0.9998072552294994
21,2.0,1.0,1.0489273938277521,21.0,498.0,41213.0,24.39995920007433,0.5143007437482219,0.9998686414598417
22,2.0,2.0,1.031581255373218,28.0,502.0,42608.0,18.256256443359167,0.5091507452460908,0.9998561319078486
23,2.0,3.0,1.0342120871036466,33.0,516.0,46643.0,15.72057198423112,0.5127384099188991,0.9997312024563415
24,2.0,4.0,1.051557827169746,25.0,489.0,42896.0,24.036983738677964,0.5113673782119982,0.9997763996651343
25,2.0,5.0,1.0206099036116871,25.0,550.0,41023.0,23.86854951222495,0.5121332049765849,0.999694357164177
26,2.0,6.0,0.9997621743041876,22.0,601.0,50208.0,27.755913808514645,0.5100044700202536,0.9996580690413013
27,2.0,7.0,1.0058002031261808,30.0,524.0,45890.0,17.708311909751668,0.514122599751506,0.9997813302252397
28,2.0,8.0,1.0314831233473685,26.0,536.0,43169.0,21.2696679881995,0.5117423083115169,0.9998616703645643
29,2.0,9.0,1.0278382610520136,33.0,527.0,44195.0,17.890423907298455,0.5127545765980968,0.999756013490403
30,3.0,0.0,0.9912873182335522,23.0,530.0,44890.0,23.617481246930215,0.5130070071564738,0.9996515168931457
31,3.0,1.0,0.9857280553996615,16.0,571.0,44661.0,65.79949507150582,0.5099730425482953,0.9997857796931761
32,3.0,2.0,1.022961773583652,27.0,535.0,45508.0,22.860078918292675,0.512162796444577,0.9998830714499317
33,3.0,3.0,1.0513949907121634,26.0,545.0,43966.0,21.8345846711784,0.5131507270135842,0.9997789398499818
34,3.0,4.0,1.033465842455697,24.0,359.0,36567.0,21.88881317627427,0.41098756345995324,0.7207096990511694
35,3.0,5.0,1.0233087956391969,34.0,517.0,46421.0,15.29165102432318,0.5104016659489526,0.9996920695160098
36,3.0,6.0,1.0391004492530609,25.0,563.0,46060.0,25.095194540906373,0.5065183178254649,0.9997036391563799
37,3.0,7.0,1.0319811644096033,27.0,499.0,40333.0,21.87839431471839,0.5071580710525849,0.9922895562632063
38,3.0,8.0,1.045331004691636,31.0,550.0,43591.0,18.217241343297044,0.5167386961024125,0.9997853702344742
39,3.0,9.0,0.9952620545705518,25.0,529.0,45503.0,20.355928297775804,0.508179520617987,0.9998056491057867
40,4.0,0.0,0.9619976656708062,30.0,583.0,49924.0,19.91664386577008,0.5115364629070909,0.9996425055309156
41,4.0,1.0,1.0243266742617971,40.0,520.0,48387.0,16.16223643947397,0.5121456798680257,0.999637970004508
42,4.0,2.0,0.7519378094370688,21.0,413.0,41188.0,16.272702955578882,0.4220846467616668,0.5879110439224353
43,4.0,3.0,1.044695084410947,26.0,496.0,42137.0,22.508689511556952,0.513870720479792,0.9997115750863943
44,4.0,4.0,1.0212068438421555,17.0,337.0,36362.0,20.25921477377733,0.3750738495162378,0.642487755975661
45,4.0,5.0,1.0249136899705824,23.0,563.0,48363.0,23.904007267419814,0.5156333617578162,0.9997612450287271
46,4.0,6.0,0.9796552219800321,33.0,551.0,51494.0,16.015136712430916,0.5050749813981706,0.9997523959011825
47,4.0,7.0,0.9947510278303802,27.0,489.0,42950.0,19.847026631201842,0.5070305938470576,0.9996839876608543
48,4.0,8.0,0.9962956874489701,29.0,537.0,43592.0,19.387473232856347,0.504590720186218,0.9426947122390867
49,4.0,9.0,1.0197299830062558,32.0,532.0,42805.0,17.56134117142859,0.5132157280954266,0.9997098824303966
50,5.0,0.0,1.042718276355941,20.0,565.0,45916.0,41.17842734330346,0.5185138623044223,0.9997323959545659
51,5.0,1.0,1.0254283949195875,16.0,544.0,39255.0,33.87492963557468,0.5082486881953623,0.9827417949649498
52,5.0,2.0,1.0341400804006886,20.0,541.0,43238.0,65.14948075218788,0.510268828084791,0.9795919465476174
53,5.0,3.0,1.0163667710500883,31.0,553.0,49343.0,17.385696403421377,0.5125069097159678,0.9997402936995446
54,5.0,4.0,1.0089208314023392,20.0,544.0,45447.0,27.433284816764285,0.5111042467660298,0.9998038834069807
55,5.0,5.0,1.0120191889091765,26.0,544.0,43087.0,21.495344802628253,0.5167802522539607,0.9997497691971687
56,5.0,6.0,1.0773581867505757,34.0,432.0,40645.0,20.853290885428326,0.48650830799107236,0.9259090273311651
57,5.0,7.0,1.0585073387167014,25.0,503.0,43036.0,26.73882564555802,0.5105403916283208,0.9996998999828413
58,5.0,8.0,1.02395808244064,25.0,511.0,43416.0,22.435147379192852,0.5177982265535985,0.9997208703579825
59,5.0,9.0,1.0373555320909502,29.0,536.0,42376.0,38.12683216247119,0.5100832749039792,0.9997728952788053
60,6.0,0.0,1.012238220097534,31.0,530.0,44938.0,18.20510907299872,0.5134252229850778,0.9997459830282194
61,6.0,1.0,0.9583967165978009,27.0,611.0,46860.0,22.579604468495262,0.5152561123347497,0.9996494718685538
62,6.0,2.0,1.0691416546159398,27.0,502.0,42660.0,24.935135485193033,0.5117358551250968,0.9997409525149457
63,6.0,3.0,0.994798619623011,29.0,535.0,47657.0,18.218499872035583,0.5139278179571865,0.9996422000081566
64,6.0,4.0,1.000532679589269,31.0,549.0,46300.0,18.173997588638304,0.5078760083689489,0.9997167375652435
65,6.0,5.0,0.8153500020381169,15.0,338.0,32499.0,33.05539134359609,0.3381557657117944,0.5730409171786608
66,6.0,6.0,0.9999267066660585,26.0,516.0,45545.0,22.54440594637684,0.5075092617783613,0.9997793046087551
67,6.0,7.0,0.9881038786712011,15.0,557.0,43507.0,38.18880886313382,0.5069769035013827,0.9996528577229608
68,6.0,8.0,0.9657980912880761,19.0,613.0,43889.0,44.925766564508216,0.5124057521204421,0.9949064572501813
69,6.0,9.0,0.9863120607286257,19.0,491.0,39779.0,27.624278502723502,0.4701836336299764,0.8054360451350624
70,7.0,0.0,1.0607984372212984,25.0,490.0,40601.0,32.8914112038631,0.5167353558228551,0.9997240949448717
