,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,657.303276655397
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,654.7438275555908
5,0.0,0.0,5.0,692.6693518622462
6,0.0,0.0,6.0,671.6817819514532
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,673.8951256820229
10,0,1,0,700
11,0.0,1.0,1.0,623.3970551758606
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,618.8051023791476
15,0.0,1.0,5.0,686.8479548116818
16,0.0,1.0,6.0,649.1937852658448
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,653.164784311865
20,0,2,0,700
21,0.0,2.0,1.0,644.7454168481609
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,641.4331886013526
25,0.0,2.0,5.0,690.513278880555
26,0.0,2.0,6.0,663.3528942901178
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,666.2172214708536
