,round,tube,tox,amount
0,0.0,0.0,0.0,678.8172455241078
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.6798319351764
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.2794979817309
6,0.0,0.0,6.0,604.6167795017831
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.3565127369825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,598.849910203209
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,643.5071991324894
16,0.0,1.0,6.0,634.0622591806512
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.2250858767399
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,639.3871599309306
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.147443754965
26,0.0,2.0,6.0,660.4876896616863
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
