,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.022954594823312434, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",23
1,0,0,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",125
2,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",25
3,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",129
4,0,0,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726585519801024, 0.05107979753983028, 0.026121609841380632, 0.0)",4
5,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",36
6,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",156
7,0,0,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06640471000283557, 0.024179424790292118, 0.0)",32
8,0,0,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",23
9,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",81
10,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",60
11,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",47
12,0,1,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",39
13,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",117
14,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06640471000283557, 0.024179424790292118, 0.0)",53
15,0,1,11,"(0.0, 0.0, 0.04942410787541867, 0.022954594823312434, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",6
16,0,1,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",135
17,0,1,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10726585519801024, 0.05107979753983028, 0.026121609841380632, 0.0)",5
18,0,2,11,"(0.0, 0.0, 0.14939928173207173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10046359090602558, 0.05107979753983028, 0.026121609841380632, 0.0)",104
19,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",76
20,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07720492636448108, 0.024179424790292118, 0.0)",95
21,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.022954594823312434, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",21
22,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.025284358888948824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05132027576780079, 0.027128903290346538, 0.0)",199
23,0,2,11,"(0.0, 0.0, 0.03858713409534005, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03824145748523587, 0.0)",13
24,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06640471000283557, 0.024179424790292118, 0.0)",107
25,0,2,11,"(0.0, 0.0, 0.04942410787541867, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03419293786821508, 0.0)",1
