,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,511.5424711947158
4,0,0,4,700
5,0.0,0.0,5.0,367.92650604568695
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,372.88264880900414
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,508.03931127014215
14,0,1,4,700
15,0.0,1.0,5.0,364.63469445200724
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,380.43125426341203
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,485.2966528211185
24,0,2,4,700
25,0.0,2.0,5.0,362.1923308210144
26,0,2,6,0
27,0.0,2.0,7.0,3.540928941082666
28,0.0,2.0,8.0,386.9375008712731
29,0,2,9,700
