,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.87507304758606
2,0,0,2,700
3,0.0,0.0,3.0,420.0623570680573
4,0,0,4,700
5,0.0,0.0,5.0,529.388116489601
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.4583957337749
9,0.0,0.0,9.0,435.97247983340907
10,0,1,0,700
11,0.0,1.0,1.0,495.73205076296637
12,0,1,2,700
13,0.0,1.0,3.0,423.9236769937678
14,0,1,4,700
15,0.0,1.0,5.0,531.7414515340125
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.879728882276
19,0.0,1.0,9.0,439.6143434780319
20,0,2,0,700
21,0.0,2.0,1.0,498.27656653297225
22,0,2,2,700
23,0.0,2.0,3.0,427.3626920729248
24,0,2,4,700
25,0.0,2.0,5.0,533.8374070258512
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.0362456613991
29,0.0,2.0,9.0,442.85790377115705
