,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.54793768802352
2,0.0,0.0,2.0,692.4032921236276
3,0.0,0.0,3.0,331.9997545654667
4,0.0,0.0,4.0,340.491827865999
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,99.07353955037489
10,0,1,0,700
11,0.0,1.0,1.0,145.31220761079507
12,0.0,1.0,2.0,692.2802370470375
13,0.0,1.0,3.0,323.6761197368661
14,0.0,1.0,4.0,343.056595150728
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,103.03168789195875
20,0,2,0,700
21,0.0,2.0,1.0,110.4425253150945
22,0.0,2.0,2.0,692.4400051013307
23,0.0,2.0,3.0,339.8782066204591
24,0.0,2.0,4.0,350.01000750995104
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,133.05012197023018
