,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",148
1,0,0,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",52
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
3,0,0,13,"(0.0, 0.018120060364561888, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",88
4,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
5,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",11
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",90
7,0,1,13,"(0.0, 0.018120060364561888, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",36
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",282
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
10,0,2,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",26
11,0,2,13,"(0.0, 0.018120060364561888, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",10
