,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.2408588056583
2,0.0,0.0,2.0,406.78632547444505
3,0,0,3,700
4,0.0,0.0,4.0,500.0932693233908
5,0.0,0.0,5.0,349.01180018104805
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.9962297230946
9,0.0,0.0,9.0,642.4626349772865
10,0,1,0,700
11,0.0,1.0,1.0,380.6984684396604
12,0.0,1.0,2.0,393.51111166896084
13,0,1,3,700
14,0.0,1.0,4.0,475.98668086211484
15,0.0,1.0,5.0,338.5018744837117
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.078822638074
19,0.0,1.0,9.0,638.0856226948202
20,0,2,0,700
21,0.0,2.0,1.0,390.9590109012069
22,0.0,2.0,2.0,399.9261488307703
23,0,2,3,700
24,0.0,2.0,4.0,470.5054159540879
25,0.0,2.0,5.0,385.047325304094
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.377855537569
29,0.0,2.0,9.0,638.4858109048058
