,round,tube,nut,amount
96,2.0,4.0,0.0,0.6954025809826805
97,2.0,4.0,1.0,0.9714258845253214
98,2.0,4.0,2.0,0.09252298203781972
99,2.0,4.0,3.0,0.9855586678289914
100,2.0,5.0,0.0,0.8343755870318669
101,2.0,5.0,1.0,0.6178010053038561
102,2.0,5.0,2.0,0.4731001178103609
103,2.0,5.0,3.0,0.19565730801127357
104,2.0,6.0,0.0,0.8378498066020268
105,2.0,6.0,1.0,0.7147819683590833
106,2.0,6.0,2.0,0.04347137778855137
107,2.0,6.0,3.0,0.6809015281499942
108,2.0,7.0,0.0,0.7722242669813977
109,2.0,7.0,1.0,0.7951482058662216
110,2.0,7.0,2.0,0.1217640935915476
111,2.0,7.0,3.0,0.6103500646240094
112,2.0,8.0,0.0,0.8818642953594716
113,2.0,8.0,1.0,0.7808507440052908
114,2.0,8.0,2.0,0.006400175341884917
115,2.0,8.0,3.0,0.5415476561340176
116,2.0,9.0,0.0,0.48285109856447117
117,2.0,9.0,1.0,0.29071999334068144
118,2.0,9.0,2.0,0.08766441636232897
119,2.0,9.0,3.0,0.4482833156050767
120,3.0,0.0,0.0,0.47493242056361606
121,3.0,0.0,1.0,0.7117618994749022
122,3.0,0.0,2.0,0.34277414173421716
123,3.0,0.0,3.0,0.49042067035056025
124,3.0,1.0,0.0,0.08974320611763398
125,3.0,1.0,1.0,0.8115460241099641
126,3.0,1.0,2.0,0.3515340967526859
127,3.0,1.0,3.0,0.8948012883785195
128,3.0,2.0,0.0,0.8209643125180438
129,3.0,2.0,1.0,0.9765227692333962
130,3.0,2.0,2.0,0.4397071632625007
131,3.0,2.0,3.0,0.9369386431241273
132,3.0,3.0,0.0,0.40187624142929956
133,3.0,3.0,1.0,0.7089502659624212
134,3.0,3.0,2.0,0.025763323100187918
135,3.0,3.0,3.0,0.5520060349781071
136,3.0,4.0,0.0,0.9113226909637535
137,3.0,4.0,1.0,0.6208665966630846
138,3.0,4.0,2.0,0.06771093836871245
139,3.0,4.0,3.0,0.46448999050607487
140,3.0,5.0,0.0,0.2863645784075839
141,3.0,5.0,1.0,0.2804438893416772
142,3.0,5.0,2.0,0.20260320201570403
143,3.0,5.0,3.0,0.3186299163883586
144,3.0,6.0,0.0,0.5417864089383728
145,3.0,6.0,1.0,0.41664073936814816
146,3.0,6.0,2.0,0.15637232118683286
147,3.0,6.0,3.0,0.8732493211915564
148,3.0,7.0,0.0,0.5904076408225227
149,3.0,7.0,1.0,0.4931359571775906
150,3.0,7.0,2.0,0.3180606280668403
151,3.0,7.0,3.0,0.9045252933186796
152,3.0,8.0,0.0,0.44121564492784926
153,3.0,8.0,1.0,0.7259024825670082
154,3.0,8.0,2.0,0.070937863022845
155,3.0,8.0,3.0,0.6714763604714056
156,3.0,9.0,0.0,0.243766482998662
157,3.0,9.0,1.0,0.4713350877254223
158,3.0,9.0,2.0,0.13270805633049054
159,3.0,9.0,3.0,0.5422820300366684
160,4.0,0.0,0.0,0.3246761712707805
161,4.0,0.0,1.0,0.5811940332589018
162,4.0,0.0,2.0,0.3385062786551014
163,4.0,0.0,3.0,0.3948271251347717
164,4.0,1.0,0.0,0.3709405375113356
165,4.0,1.0,1.0,0.9739456970943134
166,4.0,1.0,2.0,0.32547112804714873
167,4.0,1.0,3.0,0.649246084388837
168,4.0,2.0,0.0,0.8562465036836572
169,4.0,2.0,1.0,0.7627553440493737
170,4.0,2.0,2.0,0.18648334078971696
171,4.0,2.0,3.0,0.9985240077519495
172,4.0,3.0,0.0,0.24641689139544065
173,4.0,3.0,1.0,0.37206070266780955
174,4.0,3.0,2.0,0.3398829163165704
175,4.0,3.0,3.0,0.8191819735400754
176,4.0,4.0,0.0,0.13008453689776012
177,4.0,4.0,1.0,0.9549614663706283
178,4.0,4.0,2.0,0.17949981567715367
179,4.0,4.0,3.0,0.376973946035311
180,4.0,5.0,0.0,0.37853212699852024
181,4.0,5.0,1.0,0.926491519152636
182,4.0,5.0,2.0,0.4027988835831193
183,4.0,5.0,3.0,0.9964422471584846
184,4.0,6.0,0.0,0.08652106745591759
185,4.0,6.0,1.0,0.15197743737663716
186,4.0,6.0,2.0,0.47199970899167276
187,4.0,6.0,3.0,0.03417869263477069
188,4.0,7.0,0.0,0.41488847578743804
189,4.0,7.0,1.0,0.9893318459182883
190,4.0,7.0,2.0,0.21366396947627964
191,4.0,7.0,3.0,0.9816103752397234
192,4.0,8.0,0.0,0.8056420890690598
193,4.0,8.0,1.0,0.7014493059310114
194,4.0,8.0,2.0,0.03758792478737938
195,4.0,8.0,3.0,0.40938729583852407
196,4.0,9.0,0.0,0.30010706552092903
197,4.0,9.0,1.0,0.9483611036153667
198,4.0,9.0,2.0,0.19120830574676329
199,4.0,9.0,3.0,0.8497993732036555
200,5.0,0.0,0.0,0.8479397445060608
201,5.0,0.0,1.0,0.7908665832008466
202,5.0,0.0,2.0,0.40440827718301
203,5.0,0.0,3.0,0.08604005232140821
204,5.0,1.0,0.0,0.6827879833381234
205,5.0,1.0,1.0,0.9516984704018965
206,5.0,1.0,2.0,0.21652174459973317
207,5.0,1.0,3.0,0.470972660467043
208,5.0,2.0,0.0,0.41882849849915704
209,5.0,2.0,1.0,0.8647678895474797
210,5.0,2.0,2.0,0.03212220595987736
211,5.0,2.0,3.0,0.02121335271400593
212,5.0,3.0,0.0,0.34583274959905386
213,5.0,3.0,1.0,0.21287612496359598
214,5.0,3.0,2.0,0.10504380055380214
215,5.0,3.0,3.0,0.4117918517715471
216,5.0,4.0,0.0,0.47375289072724347
217,5.0,4.0,1.0,0.7844767050999946
218,5.0,4.0,2.0,0.16515164941005267
219,5.0,4.0,3.0,0.516351350192148
220,5.0,5.0,0.0,0.5272146645903821
221,5.0,5.0,1.0,0.7661857492276924
222,5.0,5.0,2.0,0.4168538970049349
223,5.0,5.0,3.0,0.6362807444660139
224,5.0,6.0,0.0,0.19826607647499606
225,5.0,6.0,1.0,0.8502241777929784
226,5.0,6.0,2.0,0.13696530282330954
227,5.0,6.0,3.0,0.5844193847819099
228,5.0,7.0,0.0,0.4720565327027726
229,5.0,7.0,1.0,0.8311698250224846
230,5.0,7.0,2.0,0.09366971638364507
231,5.0,7.0,3.0,0.43855931066275033
232,5.0,8.0,0.0,0.6042132568677834
233,5.0,8.0,1.0,0.715857223574698
234,5.0,8.0,2.0,0.1693510183994259
235,5.0,8.0,3.0,0.38345661599702585
236,5.0,9.0,0.0,0.7385616771280832
237,5.0,9.0,1.0,0.9953737706475851
238,5.0,9.0,2.0,0.30547214133958
239,5.0,9.0,3.0,0.5909020547413224
240,6.0,0.0,0.0,0.7286421673556511
241,6.0,0.0,1.0,0.837345261402056
242,6.0,0.0,2.0,0.14179972498109095
243,6.0,0.0,3.0,0.21245211655705853
244,6.0,1.0,0.0,0.6077895807113058
245,6.0,1.0,1.0,0.1748374090618663
246,6.0,1.0,2.0,0.2436236955801796
247,6.0,1.0,3.0,0.9725933279075816
248,6.0,2.0,0.0,0.9121034657525021
249,6.0,2.0,1.0,0.9153073349000986
250,6.0,2.0,2.0,0.16857408618009728
251,6.0,2.0,3.0,0.23838279639859206
252,6.0,3.0,0.0,0.17895096059392357
253,6.0,3.0,1.0,0.7157955976031931
254,6.0,3.0,2.0,0.4293700975866095
255,6.0,3.0,3.0,0.9433592127409218
256,6.0,4.0,0.0,0.786158426064162
257,6.0,4.0,1.0,0.8167265019713916
258,6.0,4.0,2.0,0.1662042526730545
259,6.0,4.0,3.0,0.056868037499117285
260,6.0,5.0,0.0,0.6448592636733121
261,6.0,5.0,1.0,0.3815403983797858
262,6.0,5.0,2.0,0.12830944523372168
263,6.0,5.0,3.0,0.9628693229661307
264,6.0,6.0,0.0,0.13746016440230224
265,6.0,6.0,1.0,0.6989575090568518
266,6.0,6.0,2.0,0.2776965841078116
267,6.0,6.0,3.0,0.3931806209368003
268,6.0,7.0,0.0,0.344335993884895
269,6.0,7.0,1.0,0.5746636375910079
270,6.0,7.0,2.0,0.23671593377160915
271,6.0,7.0,3.0,0.6694689741397679
272,6.0,8.0,0.0,0.8264910694387748
273,6.0,8.0,1.0,0.760035364350947
274,6.0,8.0,2.0,0.16061279175383802
275,6.0,8.0,3.0,0.9790759978672856
276,6.0,9.0,0.0,0.59141062649153
277,6.0,9.0,1.0,0.7663983698653651
278,6.0,9.0,2.0,0.008378719557677883
279,6.0,9.0,3.0,0.6038673946636695
280,7.0,0.0,0.0,0.25736863629005047
281,7.0,0.0,1.0,0.8290538607653439
282,7.0,0.0,2.0,0.08037246366922624
283,7.0,0.0,3.0,0.4385593106637242
284,7.0,1.0,0.0,0.5588392802904629
285,7.0,1.0,1.0,0.31954794991093705
286,7.0,1.0,2.0,0.4094044339132177
287,7.0,1.0,3.0,0.6589700893316162
288,7.0,2.0,0.0,0.5868438175463904
289,7.0,2.0,1.0,0.9546724321172553
290,7.0,2.0,2.0,0.4060847192906376
291,7.0,2.0,3.0,0.2221761214974869
292,7.0,3.0,0.0,0.7008474027046327
293,7.0,3.0,1.0,0.7427486252186655
294,7.0,3.0,2.0,0.42778833714400566
295,7.0,3.0,3.0,0.9336973081414683
296,7.0,4.0,0.0,0.5834944372970907
297,7.0,4.0,1.0,0.25639214832351165
298,7.0,4.0,2.0,0.21401250864839483
299,7.0,4.0,3.0,0.9207319682227464
300,7.0,5.0,0.0,0.2655102812436926
301,7.0,5.0,1.0,0.7870382377465979
302,7.0,5.0,2.0,0.04366348526562902
303,7.0,5.0,3.0,0.6751767642332802
304,7.0,6.0,0.0,0.42407416686230426
305,7.0,6.0,1.0,0.19735866082580644
306,7.0,6.0,2.0,0.059621728169620525
307,7.0,6.0,3.0,0.9272146381805024
308,7.0,7.0,0.0,0.7155137442785371
309,7.0,7.0,1.0,0.4771693235484178
310,7.0,7.0,2.0,0.1558057349038804
311,7.0,7.0,3.0,0.6071087296446791
312,7.0,8.0,0.0,0.24106018427072418
313,7.0,8.0,1.0,0.8343027066066635
314,7.0,8.0,2.0,0.437976944467275
315,7.0,8.0,3.0,0.9920413377898565
316,7.0,9.0,0.0,0.31230663304508
317,7.0,9.0,1.0,0.09650803104355266
318,7.0,9.0,2.0,0.13751069001080607
319,7.0,9.0,3.0,0.9322882510277868
320,8.0,0.0,0.0,0.6121452370612321
321,8.0,0.0,1.0,0.1677150625810686
322,8.0,0.0,2.0,0.04493288446784688
323,8.0,0.0,3.0,0.35507085569565344
324,8.0,1.0,0.0,0.8914538486440446
325,8.0,1.0,1.0,0.17020803891218117
326,8.0,1.0,2.0,0.41064128677829004
327,8.0,1.0,3.0,0.3291401758525758
328,8.0,2.0,0.0,0.48343904874373145
329,8.0,2.0,1.0,0.9592410439239507
330,8.0,2.0,2.0,0.08984144016169598
331,8.0,2.0,3.0,0.4353179756836527
332,8.0,3.0,0.0,0.30447227666181076
333,8.0,3.0,1.0,0.9253954696550308
334,8.0,3.0,2.0,0.18475594483529395
335,8.0,3.0,3.0,0.5779367148201535
336,8.0,4.0,0.0,0.352649268831586
337,8.0,4.0,1.0,0.6078922486080374
338,8.0,4.0,2.0,0.04873567139524687
339,8.0,4.0,3.0,0.3161748359297669
340,8.0,5.0,0.0,0.32432912845244866
341,8.0,5.0,1.0,0.7422530585835023
342,8.0,5.0,2.0,0.3798433748473915
343,8.0,5.0,3.0,0.11845340212436106
344,8.0,6.0,0.0,0.5991177363132447
345,8.0,6.0,1.0,0.62375657592382
346,8.0,6.0,2.0,0.0018483519072304833
347,8.0,6.0,3.0,0.988800002809485
348,8.0,7.0,0.0,0.3609965859436107
349,8.0,7.0,1.0,0.2927762323989236
350,8.0,7.0,2.0,0.12144173849965156
351,8.0,7.0,3.0,0.13466007702846428
352,8.0,8.0,0.0,0.3272409036463726
353,8.0,8.0,1.0,0.21042287605186782
354,8.0,8.0,2.0,0.14418338864502767
355,8.0,8.0,3.0,0.38345661599691505
356,8.0,9.0,0.0,0.3140606023817123
357,8.0,9.0,1.0,0.8441886344336482
358,8.0,9.0,2.0,0.17906744408839526
359,8.0,9.0,3.0,0.23435520689830192
360,9.0,0.0,0.0,0.9106548406799453
361,9.0,0.0,1.0,0.5010818741145924
362,9.0,0.0,2.0,0.20280918621788224
363,9.0,0.0,3.0,0.06659204243980632
364,9.0,1.0,0.0,0.9692156442698592
365,9.0,1.0,1.0,0.7540392721313678
366,9.0,1.0,2.0,0.4677985203839161
367,9.0,1.0,3.0,0.017972017733479895
368,9.0,2.0,0.0,0.8835828443950526
369,9.0,2.0,1.0,0.8594243400937192
370,9.0,2.0,2.0,0.36984493806456964
371,9.0,2.0,3.0,0.9144021433974059
372,9.0,3.0,0.0,0.9037252827211982
373,9.0,3.0,1.0,0.7020514490231711
374,9.0,3.0,2.0,0.09409548709425702
375,9.0,3.0,3.0,0.060109372478962975
376,9.0,4.0,0.0,0.9280309187227913
377,9.0,4.0,1.0,0.9163833241939039
378,9.0,4.0,2.0,0.37876344020939534
379,9.0,4.0,3.0,0.5844193847811807
380,9.0,5.0,0.0,0.56358927729275
381,9.0,5.0,1.0,0.807020186798634
382,9.0,5.0,2.0,0.06716018933800605
383,9.0,5.0,3.0,0.5066273452516095
384,9.0,6.0,0.0,0.7505438349433555
385,9.0,6.0,1.0,0.9198016392252293
386,9.0,6.0,2.0,0.36582970517129
387,9.0,6.0,3.0,0.4288353057230756
388,9.0,7.0,0.0,0.9438466950687461
389,9.0,7.0,1.0,0.31235028534845544
390,9.0,7.0,2.0,0.41561975763044856
391,9.0,7.0,3.0,0.7226409431111038
392,9.0,8.0,0.0,0.860932767868959
393,9.0,8.0,1.0,0.741136459948406
394,9.0,8.0,2.0,0.3623118272008048
395,9.0,8.0,3.0,0.5779367148210015
396,9.0,9.0,0.0,0.42126546367531126
397,9.0,9.0,1.0,0.9486359459126672
398,9.0,9.0,2.0,0.05600358312319509
399,9.0,9.0,3.0,0.15410808691038902
400,10.0,0.0,0.0,0.4693178128197597
401,10.0,0.0,1.0,0.917320347455614
402,10.0,0.0,2.0,0.14197872918821952
403,10.0,0.0,3.0,0.2913758750564528
404,10.0,1.0,0.0,0.9596323585678238
405,10.0,1.0,1.0,0.1908994246523701
406,10.0,1.0,2.0,0.3045160555220896
407,10.0,1.0,3.0,0.865629273553961
408,10.0,2.0,0.0,0.8211341258662245
409,10.0,2.0,1.0,0.6551367595455706
410,10.0,2.0,2.0,0.26053767370694825
411,10.0,2.0,3.0,0.3189631624466507
412,10.0,3.0,0.0,0.8000970946703998
413,10.0,3.0,1.0,0.840558879224643
414,10.0,3.0,2.0,0.26604023413004896
415,10.0,3.0,3.0,0.0017653428310451247
416,10.0,4.0,0.0,0.7104004612497732
417,10.0,4.0,1.0,0.71631037292885
418,10.0,4.0,2.0,0.23534378828808933
419,10.0,4.0,3.0,0.47421399544935916
420,10.0,5.0,0.0,0.9773926821256294
421,10.0,5.0,1.0,0.8089288284037588
422,10.0,5.0,2.0,0.23218844247276538
423,10.0,5.0,3.0,0.35752593615452044
424,10.0,6.0,0.0,0.7710235811893538
425,10.0,6.0,1.0,0.8857399589277319
426,10.0,6.0,2.0,0.1872152570156187
427,10.0,6.0,3.0,0.5280954115573451
428,10.0,7.0,0.0,0.553305343216046
429,10.0,7.0,1.0,0.5929102315359991
430,10.0,7.0,2.0,0.03662534431020603
431,10.0,7.0,3.0,0.4450419806243806
432,10.0,8.0,0.0,0.5150962123033864
433,10.0,8.0,1.0,0.23458077099045616
434,10.0,8.0,2.0,0.2904879264089657
435,10.0,8.0,3.0,0.9985240077500324
436,10.0,9.0,0.0,0.5027960335019073
437,10.0,9.0,1.0,0.14354151114998404
438,10.0,9.0,2.0,0.08655474000543983
439,10.0,9.0,3.0,0.8040439089261009
440,11.0,0.0,0.0,0.3044758849604914
441,11.0,0.0,1.0,0.5533819158226607
442,11.0,0.0,2.0,0.42752510279571965
443,11.0,0.0,3.0,0.24759399307518914
444,11.0,1.0,0.0,0.49367855156241336
445,11.0,1.0,1.0,0.2991877938196823
446,11.0,1.0,2.0,0.13146772084162767
447,11.0,1.0,3.0,0.5487646999988467
448,11.0,2.0,0.0,0.6696263282934258
449,11.0,2.0,1.0,0.9219231465172248
450,11.0,2.0,2.0,0.05509763710415888
451,11.0,2.0,3.0,0.1604751355881313
452,11.0,3.0,0.0,0.4440871158201505
453,11.0,3.0,1.0,0.7781516387915053
454,11.0,3.0,2.0,0.05798103145923883
455,11.0,3.0,3.0,0.5033860102744576
456,11.0,4.0,0.0,0.6719685736377674
457,11.0,4.0,1.0,0.31742891579169674
458,11.0,4.0,2.0,0.4021424644073779
459,11.0,4.0,3.0,0.19624544165555768
460,11.0,5.0,0.0,0.26244115107249966
461,11.0,5.0,1.0,0.09551372624586207
462,11.0,5.0,2.0,0.29192287651884197
463,11.0,5.0,3.0,0.0601093724765045
464,11.0,6.0,0.0,0.4299773273986258
465,11.0,6.0,1.0,0.49475199375849543
466,11.0,6.0,2.0,0.4606323285943188
467,11.0,6.0,3.0,0.6135913996058053
468,11.0,7.0,0.0,0.35958760270954404
469,11.0,7.0,1.0,0.7150819146776644
470,11.0,7.0,2.0,0.005248542873660611
471,11.0,7.0,3.0,0.5066273452515422
472,11.0,8.0,0.0,0.630923306792105
473,11.0,8.0,1.0,0.2451679960471833
474,11.0,8.0,2.0,0.19607648568591074
475,11.0,8.0,3.0,0.37373261105546085
476,11.0,9.0,0.0,0.7627227689451836
477,11.0,9.0,1.0,0.8330422196587073
478,11.0,9.0,2.0,0.09540738172212926
479,11.0,9.0,3.0,0.6048127441357616
480,12.0,0.0,0.0,0.7657230453971688
481,12.0,0.0,1.0,0.9507627319043732
482,12.0,0.0,2.0,0.4179102311178724
483,12.0,0.0,3.0,0.7420904439242615
484,12.0,1.0,0.0,0.6077593752081689
485,12.0,1.0,1.0,0.9972944441232001
486,12.0,1.0,2.0,0.3813087674806541
487,12.0,1.0,3.0,0.5293166901133426
488,12.0,2.0,0.0,0.7284171446585916
489,12.0,2.0,1.0,0.5674525895280289
490,12.0,2.0,2.0,0.46922416650975174
491,12.0,2.0,3.0,0.6622114243134434
492,12.0,3.0,0.0,0.8846974854994714
493,12.0,3.0,1.0,0.1939579017876336
494,12.0,3.0,2.0,0.44083215805239817
495,12.0,3.0,3.0,0.5714540448598557
496,12.0,4.0,0.0,0.85848181064596
497,12.0,4.0,1.0,0.9339778058562112
498,12.0,4.0,2.0,0.36263643033904
499,12.0,4.0,3.0,0.47745533042934984
500,12.0,5.0,0.0,0.9822791413070737
501,12.0,5.0,1.0,0.8645628899979716
502,12.0,5.0,2.0,0.44366704874075635
503,12.0,5.0,3.0,0.124936072086415
504,12.0,6.0,0.0,0.9570270222804874
505,12.0,6.0,1.0,0.27101899876291835
506,12.0,6.0,2.0,0.12829744458506198
507,12.0,6.0,3.0,0.20921078157847006
508,12.0,7.0,0.0,0.36334662291096953
509,12.0,7.0,1.0,0.367900130926353
510,12.0,7.0,2.0,0.43194149848689456
511,12.0,7.0,3.0,0.9401799781036857
512,12.0,8.0,0.0,0.4781537240885163
513,12.0,8.0,1.0,0.7607549984833311
514,12.0,8.0,2.0,0.23367844646507407
515,12.0,8.0,3.0,0.5131100152134225
516,12.0,9.0,0.0,0.8780311568474753
517,12.0,9.0,1.0,0.20360843194347744
518,12.0,9.0,2.0,0.039662828292233054
519,12.0,9.0,3.0,0.5293166901161985
520,13.0,0.0,0.0,0.7088669869460503
521,13.0,0.0,1.0,0.9648907663363182
522,13.0,0.0,2.0,0.34764060232686234
523,13.0,0.0,3.0,0.816166307978841
524,13.0,1.0,0.0,0.9934896942809366
525,13.0,1.0,1.0,0.7313117390135586
526,13.0,1.0,2.0,0.33842575683007325
527,13.0,1.0,3.0,0.5033860102722851
528,13.0,2.0,0.0,0.5937863787985391
529,13.0,2.0,1.0,0.9563079802480241
530,13.0,2.0,2.0,0.39286969238263225
531,13.0,2.0,3.0,0.20885042702085777
532,13.0,3.0,0.0,0.5069091634533434
533,13.0,3.0,1.0,0.19697157930484277
534,13.0,3.0,2.0,0.25190275947754337
535,13.0,3.0,3.0,0.4074182919620095
536,13.0,4.0,0.0,0.9014210855303448
537,13.0,4.0,1.0,0.9007511099438958
538,13.0,4.0,2.0,0.13566120307003698
539,13.0,4.0,3.0,0.18976277169355216
540,13.0,5.0,0.0,0.9039607769159741
541,13.0,5.0,1.0,0.3158759610228037
542,13.0,5.0,2.0,0.2858512890643006
543,13.0,5.0,3.0,0.5228340201542636
544,13.0,6.0,0.0,0.6974663995487529
545,13.0,6.0,1.0,0.9713116843804874
546,13.0,6.0,2.0,0.4568503628228404
547,13.0,6.0,3.0,0.13062735708845197
548,13.0,7.0,0.0,0.1783876343102403
549,13.0,7.0,1.0,0.9361060236548293
550,13.0,7.0,2.0,0.34442505185630345
551,13.0,7.0,3.0,0.5649713748988439
552,13.0,8.0,0.0,0.6572539966568285
553,13.0,8.0,1.0,0.7803318939606814
554,13.0,8.0,2.0,0.25468852084744675
555,13.0,8.0,3.0,0.9758346628875139
556,13.0,9.0,0.0,0.9175869756140582
557,13.0,9.0,1.0,0.9420072639068593
558,13.0,9.0,2.0,0.20002949907200573
559,13.0,9.0,3.0,0.19648185962208164
560,14.0,0.0,0.0,0.14203904819628965
561,14.0,0.0,1.0,0.9677975768006362
562,14.0,0.0,2.0,0.29692199364820554
563,14.0,0.0,3.0,0.09900539224394578
564,14.0,1.0,0.0,0.8556128878678763
565,14.0,1.0,1.0,0.7906461922761205
566,14.0,1.0,2.0,0.4424687641683809
567,14.0,1.0,3.0,0.7270381239176693
568,14.0,2.0,0.0,0.2455186178364911
569,14.0,2.0,1.0,0.28084536553140405
570,14.0,2.0,2.0,0.018305299061738278
571,14.0,2.0,3.0,0.6125177779540085
572,14.0,3.0,0.0,0.2005932429706182
573,14.0,3.0,1.0,0.12130637085071294
574,14.0,3.0,2.0,0.20102180281539983
575,14.0,3.0,3.0,0.2265184002036409
576,14.0,4.0,0.0,0.5947349918756013
577,14.0,4.0,1.0,0.9093279790665751
578,14.0,4.0,2.0,0.48287119765562836
579,14.0,4.0,3.0,0.06659204243852024
580,14.0,5.0,0.0,0.8905879196405048
581,14.0,5.0,1.0,0.8686127947541049
582,14.0,5.0,2.0,0.2822696192117231
583,14.0,5.0,3.0,0.633039409487925
584,14.0,6.0,0.0,0.30499855304071544
585,14.0,6.0,1.0,0.9268898795454628
586,14.0,6.0,2.0,0.4516515505103449
587,14.0,6.0,3.0,0.1938818996611147
588,14.0,7.0,0.0,0.8654563762836454
589,14.0,7.0,1.0,0.6262815005528077
590,14.0,7.0,2.0,0.40215357617805925
591,14.0,7.0,3.0,0.581178049801407
592,14.0,8.0,0.0,0.7785905519340965
593,14.0,8.0,1.0,0.8136059205721358
594,14.0,8.0,2.0,0.22832386811438798
595,14.0,8.0,3.0,0.13466007702770266
596,14.0,9.0,0.0,0.7478803885074523
597,14.0,9.0,1.0,0.8240313524201
598,14.0,9.0,2.0,0.4564485216664984
599,14.0,9.0,3.0,0.49750411517392656
600,15.0,0.0,0.0,0.35924592431360836
601,15.0,0.0,1.0,0.9418508810942594
602,15.0,0.0,2.0,0.09466719147885971
603,15.0,0.0,3.0,0.542282030035806
604,15.0,1.0,0.0,0.7560879461772421
605,15.0,1.0,1.0,0.9945767623647934
606,15.0,1.0,2.0,0.4744063124411957
607,15.0,1.0,3.0,0.43255310970095895
608,15.0,2.0,0.0,0.9626923924162232
