,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,1.0,5.0,13.0,7.0,174.0,-0.0,11231.0,24.857107346989505
48,1.0,6.0,8.0,16.0,469.0,-0.0,32875.0,29.31248167969895
49,1.0,6.0,11.0,9.0,293.0,-0.0,26283.0,32.555519382756245
50,1.0,6.0,13.0,8.0,162.0,-0.0,12271.0,20.24997468753164
51,1.0,7.0,8.0,15.0,331.0,-0.0,22610.0,22.066651955565362
52,1.0,7.0,11.0,24.0,474.0,-0.0,44929.0,19.74999177083676
53,1.0,7.0,13.0,9.0,172.0,-0.0,13747.0,19.111089876566805
54,1.0,8.0,8.0,21.0,349.0,-0.0,25402.0,16.619039705219187
55,1.0,8.0,11.0,20.0,473.0,-0.0,46218.0,23.649988175005912
56,1.0,8.0,13.0,9.0,171.0,-0.0,13431.0,18.999978888912345
57,1.0,9.0,8.0,15.0,301.0,-0.0,21234.0,20.066653288897808
58,1.0,9.0,11.0,29.0,500.0,-0.0,48276.0,17.241373365043668
59,1.0,9.0,13.0,6.0,193.0,-0.0,13363.0,32.16661305564491
60,2.0,0.0,8.0,11.0,276.0,-0.0,17477.0,25.090886281012473
61,2.0,0.0,11.0,21.0,566.0,-0.0,52065.0,26.952368117919946
62,2.0,0.0,13.0,6.0,173.0,-0.0,11870.0,28.833285277857872
63,2.0,1.0,8.0,30.0,470.0,-0.0,35722.0,15.666661444446186
64,2.0,1.0,11.0,26.0,380.0,-0.0,38050.0,14.615378994085003
65,2.0,1.0,13.0,7.0,180.0,-0.0,13215.0,25.714248979644317
66,2.0,2.0,8.0,25.0,349.0,-0.0,24707.0,13.959994416002234
67,2.0,2.0,11.0,19.0,455.0,-0.0,44357.0,23.947355817181148
68,2.0,2.0,13.0,9.0,167.0,-0.0,12206.0,18.555534938294514
69,2.0,3.0,8.0,11.0,414.0,-0.0,30138.0,37.63632942151871
70,2.0,3.0,11.0,19.0,396.0,-0.0,37513.0,20.84209429363458
71,2.0,3.0,13.0,9.0,154.0,-0.0,11070.0,17.111092098786557
72,2.0,4.0,8.0,20.0,327.0,-0.0,24185.0,16.34999182500409
73,2.0,4.0,11.0,19.0,448.0,-0.0,44671.0,23.578934958455285
74,2.0,4.0,13.0,6.0,169.0,-0.0,12834.0,28.166619722300464
75,2.0,5.0,8.0,13.0,432.0,-0.0,30370.0,33.23074366865872
76,2.0,5.0,11.0,17.0,400.0,-0.0,37710.0,23.529397923883575
77,2.0,5.0,13.0,16.0,163.0,-0.0,13189.0,10.18749363281648
78,2.0,6.0,8.0,24.0,433.0,-0.0,33628.0,18.04165914930869
79,2.0,6.0,11.0,8.0,327.0,-0.0,31735.0,40.87494890631387
80,2.0,6.0,13.0,8.0,170.0,-0.0,13385.0,21.249973437533203
81,2.0,7.0,8.0,20.0,321.0,-0.0,23609.0,16.049991975004012
82,2.0,7.0,11.0,23.0,458.0,-0.0,44127.0,19.913034820419643
83,2.0,7.0,13.0,14.0,167.0,-0.0,13275.0,11.928562908169352
84,2.0,8.0,8.0,19.0,419.0,-0.0,32428.0,22.05261997230528
85,2.0,8.0,11.0,21.0,331.0,-0.0,33936.0,15.761897256239402
86,2.0,8.0,13.0,7.0,164.0,-0.0,11103.0,23.428537959231488
87,2.0,9.0,8.0,10.0,331.0,-0.0,21233.0,33.0999669000331
88,2.0,9.0,11.0,23.0,520.0,-0.0,48860.0,22.608685822310512
89,2.0,9.0,13.0,7.0,174.0,-0.0,12983.0,24.857107346989505
90,3.0,0.0,8.0,9.0,318.0,-0.0,20424.0,35.333294074117696
91,3.0,0.0,11.0,33.0,517.0,-0.0,48186.0,15.666661919193356
92,3.0,0.0,13.0,8.0,171.0,-0.0,13318.0,21.3749732812834
93,3.0,1.0,8.0,21.0,392.0,-0.0,29055.0,18.66665777778201
94,3.0,1.0,11.0,24.0,399.0,-0.0,41030.0,16.624993072919555
95,3.0,1.0,13.0,7.0,175.0,-0.0,11015.0,24.99996428576531
96,3.0,2.0,8.0,12.0,300.0,-0.0,20302.0,24.999979166684028
97,3.0,2.0,11.0,17.0,492.0,-0.0,46377.0,28.941159446376798
98,3.0,2.0,13.0,7.0,147.0,-0.0,11467.0,20.999970000042858
99,3.0,3.0,8.0,19.0,400.0,-0.0,28927.0,21.05262049862079
100,3.0,3.0,11.0,17.0,402.0,-0.0,36832.0,23.64704491350299
101,3.0,3.0,13.0,8.0,154.0,-0.0,11244.0,19.249975937530078
102,3.0,4.0,8.0,16.0,385.0,-0.0,26393.0,24.0624849609469
103,3.0,4.0,11.0,17.0,425.0,-0.0,39521.0,24.999985294126297
104,3.0,4.0,13.0,8.0,172.0,-0.0,11670.0,21.499973125033595
105,3.0,5.0,8.0,20.0,343.0,-0.0,26457.0,17.149991425004288
106,3.0,5.0,11.0,22.0,372.0,-0.0,37030.0,16.90908322314399
107,3.0,5.0,13.0,2.0,193.0,-0.0,9122.0,96.49951750241249
108,3.0,6.0,8.0,26.0,389.0,-0.0,30324.0,14.961532707102805
109,3.0,6.0,11.0,18.0,315.0,-0.0,32789.0,17.49999027778318
110,3.0,6.0,13.0,7.0,153.0,-0.0,10112.0,21.85711163269767
111,3.0,7.0,8.0,16.0,368.0,-0.0,26590.0,22.999985625008986
112,3.0,7.0,11.0,22.0,423.0,-0.0,42486.0,19.22726398760728
113,3.0,7.0,13.0,13.0,158.0,-0.0,14194.0,12.15383680474092
114,3.0,8.0,8.0,18.0,385.0,-0.0,28469.0,21.38887700617944
115,3.0,8.0,11.0,12.0,391.0,-0.0,36857.0,32.583306180578184
116,3.0,8.0,13.0,5.0,167.0,-0.0,10492.0,33.3999332001336
117,3.0,9.0,8.0,21.0,393.0,-0.0,27375.0,18.714276802725333
118,3.0,9.0,11.0,30.0,502.0,-0.0,46863.0,16.733327755557415
119,3.0,9.0,13.0,11.0,145.0,-0.0,12372.0,13.181806198358002
120,4.0,0.0,8.0,21.0,395.0,-0.0,28958.0,18.809514852611976
121,4.0,0.0,11.0,21.0,397.0,-0.0,37796.0,18.90475290249862
122,4.0,0.0,13.0,11.0,156.0,-0.0,11859.0,14.181805289267919
123,4.0,1.0,8.0,16.0,399.0,-0.0,29035.0,24.93748441407224
124,4.0,1.0,11.0,20.0,362.0,-0.0,36248.0,18.099990950004525
125,4.0,1.0,13.0,10.0,154.0,-0.0,12488.0,15.3999846000154
126,4.0,2.0,8.0,15.0,335.0,-0.0,22341.0,22.33331844445437
127,4.0,2.0,11.0,21.0,490.0,-0.0,46189.0,23.333322222227515
128,4.0,2.0,13.0,8.0,175.0,-0.0,12098.0,21.874972656284182
129,4.0,3.0,8.0,20.0,407.0,-0.0,30312.0,20.34998982500509
130,4.0,3.0,11.0,16.0,360.0,-0.0,34627.0,22.49998593750879
131,4.0,3.0,13.0,4.0,175.0,-0.0,12088.0,43.749890625273444
132,4.0,4.0,8.0,22.0,413.0,-0.0,30212.0,18.7727187396733
133,4.0,4.0,11.0,22.0,399.0,-0.0,38616.0,18.13635539256573
134,4.0,4.0,13.0,9.0,163.0,-0.0,12299.0,18.111090987676683
135,4.0,5.0,8.0,25.0,441.0,-0.0,31663.0,17.639992944002824
136,4.0,5.0,11.0,12.0,375.0,-0.0,35020.0,31.249973958355035
137,4.0,5.0,13.0,12.0,142.0,-0.0,11372.0,11.83332347223044
138,4.0,6.0,8.0,17.0,391.0,-0.0,29225.0,22.999986470596195
139,4.0,6.0,11.0,16.0,460.0,-0.0,43145.0,28.749982031261233
140,4.0,6.0,13.0,8.0,151.0,-0.0,13469.0,18.874976406279494
141,4.0,7.0,8.0,17.0,424.0,-0.0,31913.0,24.94116179931659
142,4.0,7.0,11.0,17.0,386.0,-0.0,36274.0,22.70586899654765
143,4.0,7.0,13.0,8.0,151.0,-0.0,11900.0,18.874976406279494
144,4.0,8.0,8.0,15.0,349.0,-0.0,22646.0,23.266651155565896
145,4.0,8.0,11.0,23.0,490.0,-0.0,45841.0,21.30433856333106
146,4.0,8.0,13.0,13.0,152.0,-0.0,12515.0,11.69229869823177
147,4.0,9.0,8.0,27.0,399.0,-0.0,30174.0,14.777772304528776
148,4.0,9.0,11.0,29.0,377.0,-0.0,36955.0,12.999995517242926
149,4.0,9.0,13.0,14.0,170.0,-0.0,12516.0,12.14284846939395
150,5.0,0.0,8.0,16.0,336.0,-0.0,22666.0,20.999986875008204
151,5.0,0.0,11.0,18.0,468.0,-0.0,44278.0,25.99998555556358
152,5.0,0.0,13.0,10.0,162.0,-0.0,12251.0,16.199983800016202
153,5.0,1.0,8.0,13.0,347.0,-0.0,24600.0,26.69228715977911
154,5.0,1.0,11.0,12.0,452.0,-0.0,43219.0,37.666635277803934
155,5.0,1.0,13.0,7.0,163.0,-0.0,12240.0,23.285681020455687
156,5.0,2.0,8.0,16.0,350.0,-0.0,24150.0,21.874986328133545
157,5.0,2.0,11.0,20.0,452.0,-0.0,43624.0,22.59998870000565
158,5.0,2.0,13.0,6.0,160.0,-0.0,12269.0,26.666622222296297
159,5.0,3.0,8.0,26.0,469.0,-0.0,35003.0,18.038454600594385
160,5.0,3.0,11.0,16.0,321.0,-0.0,31048.0,20.062487460945338
161,5.0,3.0,13.0,12.0,136.0,-0.0,12895.0,11.333323888896759
162,5.0,4.0,8.0,15.0,342.0,-0.0,24388.0,22.799984800010133
163,5.0,4.0,11.0,16.0,479.0,-0.0,42410.0,29.937481289074196
164,5.0,4.0,13.0,7.0,145.0,-0.0,11179.0,20.714256122491253
165,5.0,5.0,8.0,13.0,338.0,-0.0,22670.0,25.999980000015384
166,5.0,5.0,11.0,21.0,494.0,-0.0,47189.0,23.5237983220008
167,5.0,5.0,13.0,10.0,161.0,-0.0,12651.0,16.0999839000161
168,5.0,6.0,8.0,18.0,395.0,-0.0,30599.0,21.944432253093193
169,5.0,6.0,11.0,24.0,327.0,-0.0,34299.0,13.624994322919033
170,5.0,6.0,13.0,7.0,161.0,-0.0,11830.0,22.999967142904083
171,5.0,7.0,8.0,19.0,426.0,-0.0,32126.0,22.421040831031142
172,5.0,7.0,11.0,16.0,407.0,-0.0,39392.0,25.437484101572437
173,5.0,7.0,13.0,7.0,174.0,-0.0,13397.0,24.857107346989505
174,5.0,8.0,8.0,9.0,323.0,-0.0,18904.0,35.88884901238999
175,5.0,8.0,11.0,27.0,591.0,-0.0,53037.0,21.888880781896006
176,5.0,8.0,13.0,7.0,171.0,-0.0,11970.0,24.4285365306621
177,5.0,9.0,8.0,15.0,384.0,-0.0,28149.0,25.599982933344712
178,5.0,9.0,11.0,20.0,410.0,-0.0,39968.0,20.499989750005124
179,5.0,9.0,13.0,9.0,173.0,-0.0,12617.0,19.222200864221264
180,6.0,0.0,8.0,19.0,374.0,-0.0,27947.0,19.684200166210438
181,6.0,0.0,11.0,26.0,399.0,-0.0,40181.0,15.346147943789253
182,6.0,0.0,13.0,7.0,180.0,-0.0,12097.0,25.714248979644317
183,6.0,1.0,8.0,16.0,375.0,-0.0,25979.0,23.437485351571656
184,6.0,1.0,11.0,22.0,417.0,-0.0,40456.0,18.95453683884689
185,6.0,1.0,13.0,11.0,161.0,-0.0,12881.0,14.63635033059061
186,6.0,2.0,8.0,13.0,358.0,-0.0,23916.0,27.538440355045882
187,6.0,2.0,11.0,21.0,469.0,-0.0,42924.0,22.333322698417764
188,6.0,2.0,13.0,7.0,168.0,-0.0,13009.0,23.999965714334696
189,6.0,3.0,8.0,25.0,405.0,-0.0,31774.0,16.199993520002593
190,6.0,3.0,11.0,18.0,346.0,-0.0,33621.0,19.22221154321581
191,6.0,3.0,13.0,7.0,162.0,-0.0,11432.0,23.142824081679883
192,6.0,4.0,8.0,18.0,409.0,-0.0,29025.0,22.722209598772444
193,6.0,4.0,11.0,21.0,403.0,-0.0,37975.0,19.190467052158546
194,6.0,4.0,13.0,8.0,167.0,-0.0,13136.0,20.87497390628262
195,6.0,5.0,8.0,16.0,339.0,-0.0,23863.0,21.18748675782078
196,6.0,5.0,11.0,19.0,441.0,-0.0,42234.0,23.210514099729423
197,6.0,5.0,13.0,10.0,185.0,-0.0,14089.0,18.4999815000185
198,6.0,6.0,8.0,19.0,409.0,-0.0,28246.0,21.526304459839757
199,6.0,6.0,11.0,13.0,422.0,-0.0,39252.0,32.46151349114347
200,6.0,6.0,13.0,12.0,156.0,-0.0,12393.0,12.999989166675695
201,6.0,7.0,8.0,17.0,403.0,-0.0,29223.0,23.7058684083127
202,6.0,7.0,11.0,18.0,338.0,-0.0,33333.0,18.777767345684808
203,6.0,7.0,13.0,10.0,162.0,-0.0,12376.0,16.199983800016202
204,6.0,8.0,8.0,14.0,342.0,-0.0,23085.0,24.428553979604303
205,6.0,8.0,11.0,22.0,536.0,-0.0,49456.0,24.363625289261233
206,6.0,8.0,13.0,12.0,174.0,-0.0,12951.0,14.499987916676737
207,6.0,9.0,8.0,16.0,325.0,-0.0,23844.0,20.312487304695434
208,6.0,9.0,11.0,24.0,451.0,-0.0,44250.0,18.791658836808818
209,6.0,9.0,13.0,8.0,192.0,-0.0,11256.0,23.9999700000375
210,7.0,0.0,8.0,20.0,360.0,-0.0,26004.0,17.9999910000045
211,7.0,0.0,11.0,17.0,413.0,-0.0,39074.0,24.294103356409792
212,7.0,0.0,13.0,6.0,145.0,-0.0,10379.0,24.16662638895602
213,7.0,1.0,8.0,20.0,336.0,-0.0,24500.0,16.7999916000042
214,7.0,1.0,11.0,26.0,415.0,-0.0,41631.0,15.96153232248757
215,7.0,1.0,13.0,3.0,185.0,-0.0,11572.0,61.666461111796295
216,7.0,2.0,8.0,17.0,351.0,-0.0,25526.0,20.647046678207836
217,7.0,2.0,11.0,32.0,396.0,-0.0,39204.0,12.374996132813708
218,7.0,2.0,13.0,9.0,176.0,-0.0,12720.0,19.555533827184636
219,7.0,3.0,8.0,19.0,303.0,-0.0,21717.0,15.94736002770525
220,7.0,3.0,11.0,21.0,453.0,-0.0,44058.0,21.57141829932462
221,7.0,3.0,13.0,6.0,156.0,-0.0,10853.0,25.99995666673889
222,7.0,4.0,8.0,24.0,351.0,-0.0,25399.0,14.62499390625254
223,7.0,4.0,11.0,25.0,429.0,-0.0,42095.0,17.159993136002747
224,7.0,4.0,13.0,5.0,173.0,-0.0,10612.0,34.5999308001384
225,7.0,5.0,8.0,18.0,371.0,-0.0,26732.0,20.611099660500187
226,7.0,5.0,11.0,17.0,422.0,-0.0,41866.0,24.823514809697173
227,7.0,5.0,13.0,12.0,151.0,-0.0,12344.0,12.583322847230962
228,7.0,6.0,8.0,21.0,391.0,-0.0,27992.0,18.61903875283869
229,7.0,6.0,11.0,19.0,405.0,-0.0,38926.0,21.31577825485355
230,7.0,6.0,13.0,11.0,162.0,-0.0,12256.0,14.727259338855147
231,7.0,7.0,8.0,16.0,360.0,-0.0,25685.0,22.49998593750879
232,7.0,7.0,11.0,22.0,440.0,-0.0,43231.0,19.999990909095043
233,7.0,7.0,13.0,8.0,157.0,-0.0,12630.0,19.624975468780665
234,7.0,8.0,8.0,14.0,364.0,-0.0,26028.0,25.999981428584693
235,7.0,8.0,11.0,20.0,439.0,-0.0,44313.0,21.94998902500549
236,7.0,8.0,13.0,7.0,175.0,-0.0,12481.0,24.99996428576531
237,7.0,9.0,8.0,22.0,484.0,-0.0,36092.0,21.999990000004544
238,7.0,9.0,11.0,14.0,315.0,-0.0,30784.0,22.49998392858291
239,7.0,9.0,13.0,13.0,157.0,-0.0,13141.0,12.076913786989396
240,8.0,0.0,8.0,16.0,320.0,-0.0,23400.0,19.999987500007812
241,8.0,0.0,11.0,24.0,409.0,-0.0,39679.0,17.04165956597518
242,8.0,0.0,13.0,3.0,198.0,-0.0,8134.0,65.99978000073332
243,8.0,1.0,8.0,20.0,349.0,-0.0,25158.0,17.44999127500436
244,8.0,1.0,11.0,27.0,425.0,-0.0,43118.0,15.740734910838922
245,8.0,1.0,13.0,8.0,151.0,-0.0,12104.0,18.874976406279494
246,8.0,2.0,8.0,19.0,390.0,-0.0,28724.0,20.52630498615527
247,8.0,2.0,11.0,22.0,407.0,-0.0,39061.0,18.499991590912913
248,8.0,2.0,13.0,9.0,170.0,-0.0,13407.0,18.88886790125789
249,8.0,3.0,8.0,8.0,335.0,-0.0,22029.0,41.874947656315435
250,8.0,3.0,11.0,23.0,483.0,-0.0,45705.0,20.99999086956919
251,8.0,3.0,13.0,4.0,174.0,-0.0,12606.0,43.49989125027188
252,8.0,4.0,8.0,18.0,319.0,-0.0,23585.0,17.72221237654868
253,8.0,4.0,11.0,23.0,443.0,-0.0,43628.0,19.260861190929916
254,8.0,4.0,13.0,5.0,154.0,-0.0,11177.0,30.799938400123203
255,8.0,5.0,8.0,18.0,378.0,-0.0,26515.0,20.999988333339815
256,8.0,5.0,11.0,13.0,426.0,-0.0,39881.0,32.769205562149565
257,8.0,5.0,13.0,7.0,176.0,-0.0,12835.0,25.14282122454111
258,8.0,6.0,8.0,18.0,362.0,-0.0,25902.0,20.111099938277814
259,8.0,6.0,11.0,25.0,429.0,-0.0,40484.0,17.159993136002747
260,8.0,6.0,13.0,12.0,157.0,-0.0,12163.0,13.08332243056464
261,8.0,7.0,8.0,20.0,415.0,-0.0,31510.0,20.74998962500519
262,8.0,7.0,11.0,23.0,389.0,-0.0,39065.0,16.913036124766904
263,8.0,7.0,13.0,7.0,164.0,-0.0,12445.0,23.428537959231488
264,8.0,8.0,8.0,18.0,363.0,-0.0,27392.0,20.16665546296919
265,8.0,8.0,11.0,23.0,430.0,-0.0,41088.0,18.695644045372156
266,8.0,8.0,13.0,7.0,154.0,-0.0,10751.0,21.99996857147347
267,8.0,9.0,8.0,28.0,375.0,-0.0,28144.0,13.392852359695587
268,8.0,9.0,11.0,21.0,451.0,-0.0,44362.0,21.476180249437977
269,8.0,9.0,13.0,11.0,167.0,-0.0,14356.0,15.181804380177837
270,9.0,0.0,8.0,18.0,368.0,-0.0,25204.0,20.444433086426063
271,9.0,0.0,11.0,18.0,459.0,-0.0,42136.0,25.499985833341203
272,9.0,0.0,13.0,15.0,167.0,-0.0,13072.0,11.13332591111606
273,9.0,1.0,8.0,14.0,343.0,-0.0,24049.0,24.4999825000125
274,9.0,1.0,11.0,16.0,452.0,-0.0,42679.0,28.249982343761037
275,9.0,1.0,13.0,8.0,163.0,-0.0,12179.0,20.374974531281836
276,9.0,2.0,8.0,17.0,386.0,-0.0,27198.0,22.70586899654765
277,9.0,2.0,11.0,19.0,347.0,-0.0,34241.0,18.263148282553537
278,9.0,2.0,13.0,6.0,159.0,-0.0,10126.0,26.499955833406947
279,9.0,3.0,8.0,11.0,305.0,-0.0,19032.0,27.727247520684074
280,9.0,3.0,11.0,19.0,543.0,-0.0,47417.0,28.578932326877723
281,9.0,3.0,13.0,12.0,170.0,-0.0,11737.0,14.16665486112095
282,9.0,4.0,8.0,15.0,340.0,-0.0,24138.0,22.66665155556563
283,9.0,4.0,11.0,17.0,447.0,-0.0,41886.0,26.294102179939895
284,9.0,4.0,13.0,7.0,167.0,-0.0,12741.0,23.857108775558892
285,9.0,5.0,8.0,15.0,367.0,-0.0,25631.0,24.46665035556643
286,9.0,5.0,11.0,21.0,425.0,-0.0,41292.0,20.238085600911617
287,9.0,5.0,13.0,10.0,175.0,-0.0,12902.0,17.499982500017502
288,9.0,6.0,8.0,21.0,380.0,-0.0,27971.0,18.095229478462155
289,9.0,6.0,11.0,19.0,389.0,-0.0,39362.0,20.47367343490872
290,9.0,6.0,13.0,8.0,161.0,-0.0,10956.0,20.124974843781445
291,9.0,7.0,8.0,22.0,392.0,-0.0,30224.0,17.818173719011945
292,9.0,7.0,11.0,19.0,344.0,-0.0,35293.0,18.10525362881388
293,9.0,7.0,13.0,4.0,190.0,-0.0,10052.0,47.49988125029688
294,9.0,8.0,8.0,14.0,323.0,-0.0,21998.0,23.071412091848508
295,9.0,8.0,11.0,22.0,500.0,-0.0,45961.0,22.72726239669891
296,9.0,8.0,13.0,6.0,188.0,-0.0,13141.0,31.33328111119815
297,9.0,9.0,8.0,14.0,286.0,-0.0,18392.0,20.428556836745116
298,9.0,9.0,11.0,26.0,516.0,-0.0,48172.0,19.84614621302069
299,9.0,9.0,13.0,9.0,193.0,-0.0,14522.0,21.444420617310428
300,10.0,0.0,8.0,27.0,446.0,-0.0,33399.0,16.518512400550964
301,10.0,0.0,11.0,14.0,356.0,-0.0,34728.0,25.428553265319096
302,10.0,0.0,13.0,13.0,160.0,-0.0,12271.0,12.30768284024397
303,10.0,1.0,8.0,18.0,393.0,-0.0,28391.0,21.833321203710444
304,10.0,1.0,11.0,23.0,405.0,-0.0,39637.0,17.60868799622261
305,10.0,1.0,13.0,7.0,161.0,-0.0,12011.0,22.999967142904083
306,10.0,2.0,8.0,15.0,413.0,-0.0,29886.0,27.533314977790017
307,10.0,2.0,11.0,11.0,357.0,-0.0,33209.0,32.45451595044005
308,10.0,2.0,13.0,7.0,155.0,-0.0,11984.0,22.14282551024927
309,10.0,3.0,8.0,8.0,313.0,-0.0,21406.0,39.124951093811134
310,10.0,3.0,11.0,32.0,563.0,-0.0,50741.0,17.59374450195484
311,10.0,3.0,13.0,11.0,135.0,-0.0,11577.0,12.272716115712623
312,10.0,4.0,8.0,23.0,347.0,-0.0,24703.0,15.08694996219567
313,10.0,4.0,11.0,26.0,455.0,-0.0,44049.0,17.499993269233357
314,10.0,4.0,13.0,7.0,164.0,-0.0,12142.0,23.428537959231488
315,10.0,5.0,8.0,16.0,313.0,-0.0,22324.0,19.56248777344514
316,10.0,5.0,11.0,22.0,425.0,-0.0,41455.0,19.318173037194075
317,10.0,5.0,13.0,7.0,158.0,-0.0,11403.0,22.57139632657668
318,10.0,6.0,8.0,20.0,444.0,-0.0,33670.0,22.19998890000555
319,10.0,6.0,11.0,19.0,341.0,-0.0,33214.0,17.947358975074224
320,10.0,6.0,13.0,7.0,173.0,-0.0,11579.0,24.714250408213704
321,10.0,7.0,8.0,20.0,358.0,-0.0,25888.0,17.899991050004477
322,10.0,7.0,11.0,27.0,408.0,-0.0,39203.0,15.111105514405365
323,10.0,7.0,13.0,6.0,169.0,-0.0,12778.0,28.166619722300464
324,10.0,8.0,8.0,15.0,358.0,-0.0,25361.0,23.866650755566162
325,10.0,8.0,11.0,24.0,468.0,-0.0,45121.0,19.499991875003385
326,10.0,8.0,13.0,14.0,149.0,-0.0,12680.0,10.642849540821757
327,10.0,9.0,8.0,14.0,311.0,-0.0,20723.0,22.21426984695011
328,10.0,9.0,11.0,27.0,479.0,-0.0,46187.0,17.740734170098456
329,10.0,9.0,13.0,10.0,161.0,-0.0,11914.0,16.0999839000161
330,11.0,0.0,8.0,28.0,469.0,-0.0,34755.0,16.74999401785928
331,11.0,0.0,11.0,11.0,309.0,-0.0,27968.0,28.090883553742223
332,11.0,0.0,13.0,11.0,178.0,-0.0,13295.0,16.181803471087754
333,11.0,1.0,8.0,11.0,337.0,-0.0,23143.0,30.63633578514929
334,11.0,1.0,11.0,22.0,515.0,-0.0,48026.0,23.40908026859988
335,11.0,1.0,13.0,7.0,147.0,-0.0,10561.0,20.999970000042858
336,11.0,2.0,8.0,23.0,413.0,-0.0,30397.0,17.956513931950465
337,11.0,2.0,11.0,18.0,381.0,-0.0,38437.0,21.166654907413943
338,11.0,2.0,13.0,14.0,177.0,-0.0,14379.0,12.642848112251349
339,11.0,3.0,8.0,18.0,357.0,-0.0,27956.0,19.833322314820936
340,11.0,3.0,11.0,37.0,389.0,-0.0,40633.0,10.513510672024141
341,11.0,3.0,13.0,6.0,181.0,-0.0,11769.0,30.166616388972688
342,11.0,4.0,8.0,19.0,367.0,-0.0,25830.0,19.315779307484576
343,11.0,4.0,11.0,22.0,467.0,-0.0,43226.0,21.22726307851678
344,11.0,4.0,13.0,11.0,170.0,-0.0,12470.0,15.454531404971451
345,11.0,5.0,8.0,18.0,352.0,-0.0,23875.0,19.555544691364062
346,11.0,5.0,11.0,19.0,465.0,-0.0,43036.0,24.47367132964667
347,11.0,5.0,13.0,8.0,151.0,-0.0,10883.0,18.874976406279494
