,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,375.30676267168263
3,0.0,0.0,3.0,378.4583744077749
4,0.0,0.0,4.0,444.9969769886399
5,0.0,0.0,5.0,491.77819562276164
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,285.7905308942531
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,376.00753944289465
13,0.0,1.0,3.0,379.15234913926906
14,0.0,1.0,4.0,445.5473432253551
15,0.0,1.0,5.0,492.2275952005543
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,286.6845081657047
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.0587045997131
23,0.0,2.0,3.0,380.19331123651045
24,0.0,2.0,4.0,446.3728925804283
25,0.0,2.0,5.0,492.9016945672426
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,288.02547407288137
29,0,2,9,700
