,round,tube,tox,amount
0,0.0,0.0,0.0,620.2256769258485
1,0.0,0.0,1.0,449.55172482705024
2,0.0,0.0,2.0,514.8741823135732
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.1785270173335
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.3678124209329
9,0.0,0.0,9.0,563.6649416446867
10,0.0,1.0,0.0,621.248177318335
11,0.0,1.0,1.0,452.7618236382146
12,0.0,1.0,2.0,517.2470162524804
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.2272665743062
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.2731342931677
19,0.0,1.0,9.0,565.4124043031704
20,0.0,2.0,0.0,623.1002535009512
21,0.0,2.0,1.0,458.5763422395699
22,0.0,2.0,2.0,521.5449796135193
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.126870300143
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.9129625900456
29,0.0,2.0,9.0,568.5776196845754
