,round,tube,tox,amount
0,0.0,0.0,0.0,544.5539337016579
1,0.0,0.0,1.0,647.4946928782886
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.0602022874962
4,0.0,0.0,4.0,675.3958442490846
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.1851494142487
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.2942400886498
9,0.0,0.0,9.0,433.46151623597865
10,0.0,1.0,0.0,537.1673028721275
11,0.0,1.0,1.0,644.9996968353854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5529695497345
14,0.0,1.0,4.0,674.2266810805846
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.9172437664264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.2257989519059
19,0.0,1.0,9.0,420.7958925356716
20,0.0,2.0,0.0,547.7188384996657
21,0.0,2.0,1.0,648.5637086622671
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.8483167321983
24,0.0,2.0,4.0,675.8967884829361
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.0137929966833
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.8943481640831
29,0.0,2.0,9.0,438.88827901104554
