,round,tube,tox,amount
0,0.0,0.0,0.0,86.19368127299545
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,52.325274608988934
3,0.0,0.0,3.0,94.16130577086345
4,0.0,0.0,4.0,352.0434990490382
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.470155750178
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.78398505792815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,38.17566251036633
13,0.0,1.0,3.0,80.92567655512873
14,0.0,1.0,4.0,344.4417673114323
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,508.3732310918194
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,77.33343402967165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,42.976139507027625
23,0.0,2.0,3.0,85.41607057749627
24,0.0,2.0,4.0,347.0207735828987
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.7631767979225
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
