,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.4362243962925
2,0.0,0.0,2.0,391.8257530791955
3,0,0,3,700
4,0.0,0.0,4.0,462.223971272533
5,0.0,0.0,5.0,292.4410729261836
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.2858798067663
9,0.0,0.0,9.0,636.2682177596452
10,0,1,0,700
11,0.0,1.0,1.0,415.82465491618217
12,0.0,1.0,2.0,409.0606179585619
13,0,1,3,700
14,0.0,1.0,4.0,476.8919108004586
15,0.0,1.0,5.0,282.1131176350472
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.4350460581293
19,0.0,1.0,9.0,639.8324632032828
20,0,2,0,700
21,0.0,2.0,1.0,467.07468999949117
22,0.0,2.0,2.0,458.5682791621476
23,0,2,3,700
24,0.0,2.0,4.0,511.65199054121615
25,0.0,2.0,5.0,392.21515964457313
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.8437681274946
29,0.0,2.0,9.0,650.0708640903863
