,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,515.0322562457982
2,0,0,2,700
3,0.0,0.0,3.0,427.01455444805754
4,0,0,4,700
5,0.0,0.0,5.0,556.5125595230162
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.7804432776517
9,0.0,0.0,9.0,215.88504749906866
10,0,1,0,700
11,0.0,1.0,1.0,476.83709256661325
12,0,1,2,700
13,0.0,1.0,3.0,425.38808938468236
14,0,1,4,700
15,0.0,1.0,5.0,547.1627351427288
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.3610415317966
19,0.0,1.0,9.0,259.76492015033534
20,0,2,0,700
21,0.0,2.0,1.0,487.9790055647735
22,0,2,2,700
23,0.0,2.0,3.0,438.9786864671215
24,0,2,4,700
25,0.0,2.0,5.0,562.8316837352091
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.7291662760176
29,0.0,2.0,9.0,223.2901430634132
