,round,tube,tox,amount
0,0.0,0.0,0.0,125.27742236699449
1,0.0,0.0,1.0,414.99837009164395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,370.5005597776399
7,0.0,0.0,7.0,494.922852318651
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,470.04925915646066
10,0.0,1.0,0.0,114.97106481043707
11,0.0,1.0,1.0,409.88750649179286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,364.5917279729053
17,0.0,1.0,7.0,491.245254651638
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,465.9256095074607
20,0.0,2.0,0.0,109.9610298871108
21,0.0,2.0,1.0,407.40305890853256
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,361.71937917893695
27,0.0,2.0,7.0,489.4575335635071
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,463.9210575947518
