,round,tube,tox,amount
0,0.0,0.0,0.0,601.7162765109101
1,0.0,0.0,1.0,681.2512520112939
2,0.0,0.0,2.0,550.8680563283136
3,0.0,0.0,3.0,578.2757918316104
4,0.0,0.0,4.0,695.3837368304901
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,603.9337994487905
10,0.0,1.0,0.0,605.705652741094
11,0.0,1.0,1.0,682.0122713023479
12,0.0,1.0,2.0,556.9213824552093
13,0.0,1.0,3.0,583.2166268495175
14,0.0,1.0,4.0,695.5711128262996
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,607.8331655228247
20,0.0,2.0,0.0,560.5531672267327
21,0.0,2.0,1.0,673.3989165990477
22,0.0,2.0,2.0,488.4087367462594
23,0.0,2.0,3.0,527.2953577832262
24,0.0,2.0,4.0,693.4503572373527
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.6994313212522
