,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",123
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09221665750288775, 0.007880886859309938, 0.02482766537453789, 0.0, 0.07123040428940797, 0.022854187839533902)",17
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08123570696595, 0.022854187839533902)",34
3,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",96
4,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",71
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06547382360901138, 0.022854187839533902)",7
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",145
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",76
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",29
9,0,0,13,"(0.0, 0.0, 0.025609626477927916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02310644837325102, 0.0, 0.06984712958246726, 0.01747135227671792)",36
10,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",5
11,0,0,13,"(0.0, 0.0, 0.027691995935129415, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",10
12,0,0,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",16
13,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",113
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03304732791379846, 0.009236146208427188, 0.009565432808067527, 0.0, 0.09819305540826957, 0.027167800319309283)",33
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.019012636214900108)",30
16,0,0,13,"(0.0, 0.0, 0.01440784769185929, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",17
17,0,0,13,"(0.0, 0.0, 0.032259214814160386, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06438720362210144, 0.022854187839533902)",34
18,0,0,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.12812354891572444, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",32
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.017184853762985557, 0.0, 0.09819305540826957, 0.027167800319309283)",14
20,0,0,13,"(0.0, 0.0, 0.014598223735668535, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",29
21,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",17
22,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",30
23,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",134
24,0,1,13,"(0.0, 0.0, 0.014598223735668535, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",12
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",113
26,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",83
27,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",8
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",28
