,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,290.0930437716055
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,540.2256188642232
6,0.0,0.0,6.0,397.89239297249145
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,381.02475129891167
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,292.5725454318803
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.0523204496458
16,0.0,1.0,6.0,392.76442966057056
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,375.6031218817493
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,306.9912882507521
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.247455582061
26,0.0,2.0,6.0,320.3939276884016
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,373.7718141825069
