,round,tube,tox,amount
0,0.0,0.0,0.0,417.03434254866687
1,0.0,0.0,1.0,258.5093592890558
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.818031884717
4,0.0,0.0,4.0,461.0131799311484
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9923978522705
7,0.0,0.0,7.0,476.02334482864825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.03231142195233
11,0.0,1.0,1.0,247.5846017186331
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,494.8644965886847
14,0.0,1.0,4.0,455.09941227443414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.2600483729734
17,0.0,1.0,7.0,470.4810061388837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.70897036122597
21,0.0,2.0,1.0,258.0017048379941
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,499.5878497296157
24,0.0,2.0,4.0,460.7383774511737
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.9118985900864
27,0.0,2.0,7.0,475.76580200565996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
