,round,tube,tox,amount
0,0.0,0.0,0.0,510.77979532700965
1,0.0,0.0,1.0,109.74885801930135
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.3160280486844
4,0.0,0.0,4.0,545.7565641473307
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,654.1244092622092
7,0.0,0.0,7.0,467.15927906855325
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.0739636696978
11,0.0,1.0,1.0,116.90525807979088
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0823487070168
14,0.0,1.0,4.0,547.6266625768942
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,654.6806200968535
17,0.0,1.0,7.0,469.9823169770728
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,515.0166491985747
21,0.0,2.0,1.0,122.96524704297042
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.578056549571
24,0.0,2.0,4.0,549.2102487022396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,655.1516154982638
27,0.0,2.0,7.0,472.3728455142788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
