,round,tube,tox,amount
0,0.0,0.0,0.0,674.3141579674125
1,0.0,0.0,1.0,667.1485233779231
2,0.0,0.0,2.0,674.3902774920972
3,0.0,0.0,3.0,656.6533085268982
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,666.5341920504749
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,641.6479109889483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.2075777100155
11,0.0,1.0,1.0,667.0122101969189
12,0.0,1.0,2.0,674.2840130833508
13,0.0,1.0,3.0,656.4734467365531
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,666.3953297768256
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,641.4057861382802
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.6932206183158
21,0.0,2.0,1.0,679.1440833063162
22,0.0,2.0,2.0,683.7415454617875
23,0.0,2.0,3.0,672.4811460772429
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.754072131629
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,662.9548978477561
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
