,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,364.7052142078401
3,0,0,3,0
4,0.0,0.0,4.0,530.4805594215563
5,0.0,0.0,5.0,335.37971466667125
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,388.2341177114363
13,0,1,3,0
14,0.0,1.0,4.0,542.3763798409839
15,0.0,1.0,5.0,360.9664994083222
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,350.17724455189335
23,0,2,3,0
24,0.0,2.0,4.0,523.1354607407101
25,0.0,2.0,5.0,319.5811020257074
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
