,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.99546667720216
2,0,0,2,700
3,0.0,0.0,3.0,408.29497663205376
4,0,0,4,700
5,0.0,0.0,5.0,522.2959804788119
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.0710992041688
9,0.0,0.0,9.0,424.99716530615956
10,0,1,0,700
11,0.0,1.0,1.0,492.1462540202596
12,0,1,2,700
13,0.0,1.0,3.0,405.2437025072797
14,0,1,4,700
15,0.0,1.0,5.0,525.6889092958622
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.2601382529889
19,0.0,1.0,9.0,430.2478346220133
20,0,2,0,700
21,0.0,2.0,1.0,490.02621785526696
22,0,2,2,700
23,0.0,2.0,3.0,399.4419195820445
24,0,2,4,700
25,0.0,2.0,5.0,523.7575212916106
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.7550473784397
29,0.0,2.0,9.0,427.2589479468889
